generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49157,49157,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78160,49204,49204,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80110,50317,50317,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80140,50554,50554,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78133,49828,49828,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77467,49557,49557,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79035,50376,50376,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79625,50516,50516,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78531,49981,49981,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78209,49886,49886,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78268,50080,50080,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87425,50013,50013,0.0911258,0.10387,0.0,0.0,0.5,1.5,6.0,linear
13,89739,48058,48058,0.147362,0.180713,0.0,0.0,0.5,1.5,6.0,linear
14,87171,45271,45271,0.175162,0.235774,0.0,0.0,0.5,1.5,6.0,linear
15,86202,42627,42627,0.204134,0.297276,0.0,0.0,0.5,1.5,6.0,linear
16,86661,40050,40050,0.230738,0.35254,0.0,0.0,0.5,1.5,6.0,linear
17,86828,37339,37339,0.255388,0.404437,0.0,0.0,0.5,1.5,6.0,linear
18,86875,34785,34785,0.277151,0.449063,0.0,0.0,0.5,1.5,6.0,linear
19,86669,32841,32841,0.293028,0.481591,0.0,0.0,0.5,1.5,6.0,linear
20,86348,31164,31164,0.305111,0.506282,0.0,0.0,0.5,1.5,6.0,linear
21,86208,29794,29794,0.31492,0.525353,0.0,0.0,0.5,1.5,6.0,linear
22,85402,28531,28531,0.324734,0.544402,0.0,0.0,0.5,1.5,6.0,linear
23,84427,27285,27285,0.332503,0.559084,0.0,0.0,0.5,1.5,6.0,linear
24,82954,26163,26163,0.33866,0.570961,0.0,0.0,0.5,1.5,6.0,linear
25,82008,25073,25073,0.34706,0.584011,0.0,0.0,0.5,1.5,6.0,linear
26,80208,23905,23905,0.352651,0.595094,0.0,0.0,0.5,1.5,6.0,linear
27,79464,22974,22974,0.357384,0.60241,0.0,0.0,0.5,1.5,6.0,linear
28,78002,22235,22235,0.362694,0.611604,0.0,0.0,0.5,1.5,6.0,linear
29,76993,21639,21639,0.367128,0.618275,0.0,0.0,0.5,1.5,6.0,linear
30,75696,20895,20895,0.370565,0.623674,0.0,0.0,0.5,1.5,6.0,linear
31,74785,20492,20492,0.374794,0.631294,0.0,0.0,0.5,1.5,6.0,linear
32,73669,19765,19765,0.37754,0.63564,0.0,0.0,0.5,1.5,6.0,linear
33,72354,19308,19308,0.380369,0.640763,0.0,0.0,0.5,1.5,6.0,linear
34,71822,18672,18672,0.386487,0.651511,0.0,0.0,0.5,1.5,6.0,linear
35,71023,18016,18016,0.38992,0.655733,0.0,0.0,0.5,1.5,6.0,linear
36,69765,17464,17464,0.392932,0.659175,0.0,0.0,0.5,1.5,6.0,linear
37,68827,17039,17039,0.395365,0.663012,0.0,0.0,0.5,1.5,6.0,linear
38,67207,16540,16540,0.396955,0.664801,0.0,0.0,0.5,1.5,6.0,linear
39,66592,16273,16273,0.401363,0.669383,0.0,0.0,0.5,1.5,6.0,linear
40,65638,15831,15831,0.404533,0.674364,0.0,0.0,0.5,1.5,6.0,linear
41,65213,15510,15510,0.406197,0.676343,0.0,0.0,0.5,1.5,6.0,linear
42,64498,15269,15269,0.407223,0.678162,0.0,0.0,0.5,1.5,6.0,linear
43,63671,14931,14931,0.410709,0.683051,0.0,0.0,0.5,1.5,6.0,linear
44,62944,14553,14553,0.414615,0.689971,0.0,0.0,0.5,1.5,6.0,linear
45,61709,14008,14008,0.41877,0.694781,0.0,0.0,0.5,1.5,6.0,linear
46,60592,13569,13569,0.421898,0.698456,0.0,0.0,0.5,1.5,6.0,linear
47,59602,13193,13193,0.423437,0.700034,0.0,0.0,0.5,1.5,6.0,linear
48,58933,12894,12894,0.425614,0.701948,0.0,0.0,0.5,1.5,6.0,linear
49,57781,12560,12560,0.429668,0.708041,0.0,0.0,0.5,1.5,6.0,linear
50,56939,12202,12202,0.434577,0.713708,0.0,0.0,0.5,1.5,6.0,linear
51,55906,11681,11681,0.438204,0.718889,0.0,0.0,0.5,1.5,6.0,linear
52,55094,11259,11259,0.442321,0.722866,0.0,0.0,0.5,1.5,6.0,linear
53,53900,10849,10849,0.444521,0.7251,0.0,0.0,0.5,1.5,6.0,linear
54,52881,10480,10480,0.447945,0.730067,0.0,0.0,0.5,1.5,6.0,linear
55,51849,10024,10024,0.45288,0.73378,0.0,0.0,0.5,1.5,6.0,linear
56,50751,9686,9686,0.455911,0.736068,0.0,0.0,0.5,1.5,6.0,linear
57,49375,9341,9341,0.459156,0.739064,0.0,0.0,0.5,1.5,6.0,linear
58,48364,9119,9119,0.465522,0.747496,0.0,0.0,0.5,1.5,6.0,linear
59,47333,8702,8702,0.468584,0.749104,0.0,0.0,0.5,1.5,6.0,linear
60,46818,8533,8533,0.473187,0.753144,0.0,0.0,0.5,1.5,6.0,linear
61,45621,8150,8150,0.47693,0.75761,0.0,0.0,0.5,1.5,6.0,linear
62,44892,7860,7860,0.482674,0.761351,0.0,0.0,0.5,1.5,6.0,linear
63,43539,7414,7414,0.489431,0.771752,0.0,0.0,0.5,1.5,6.0,linear
64,42447,6953,6953,0.494878,0.778478,0.0,0.0,0.5,1.5,6.0,linear
65,41387,6615,6615,0.502469,0.78197,0.0,0.0,0.5,1.5,6.0,linear
66,40285,6334,6334,0.508754,0.786819,0.0,0.0,0.5,1.5,6.0,linear
67,38737,5934,5934,0.517203,0.795687,0.0,0.0,0.5,1.5,6.0,linear
68,37187,5445,5445,0.525463,0.802295,0.0,0.0,0.5,1.5,6.0,linear
69,36078,5070,5070,0.536356,0.809625,0.0,0.0,0.5,1.5,6.0,linear
70,34359,4616,4616,0.546229,0.818994,0.0,0.0,0.5,1.5,6.0,linear
71,32850,4198,4198,0.555495,0.82441,0.0,0.0,0.5,1.5,6.0,linear
72,31634,3757,3757,0.569441,0.833499,0.0,0.0,0.5,1.5,6.0,linear
73,30124,3398,3398,0.583259,0.841333,0.0,0.0,0.5,1.5,6.0,linear
74,28575,3022,3022,0.598655,0.851542,0.0,0.0,0.5,1.5,6.0,linear
75,27162,2698,2698,0.613902,0.861438,0.0,0.0,0.5,1.5,6.0,linear
76,25846,2360,2360,0.633721,0.8748,0.0,0.0,0.5,1.5,6.0,linear
77,24822,2019,2019,0.653203,0.884971,0.0,0.0,0.5,1.5,6.0,linear
78,23554,1733,1733,0.675426,0.900292,0.0,0.0,0.5,1.5,6.0,linear
79,22112,1384,1384,0.70004,0.911735,0.0,0.0,0.5,1.5,6.0,linear
80,20904,1118,1118,0.729494,0.926926,0.0,0.0,0.5,1.5,6.0,linear
81,19724,845,845,0.761459,0.941297,0.0,0.0,0.5,1.5,6.0,linear
82,18400,667,667,0.790484,0.949483,0.0,0.0,0.5,1.5,6.0,linear
83,17423,479,479,0.828451,0.962961,0.0,0.0,0.5,1.5,6.0,linear
84,16577,326,326,0.862856,0.973046,0.0,0.0,0.5,1.5,6.0,linear
85,15733,220,220,0.893025,0.98008,0.0,0.0,0.5,1.5,6.0,linear
86,14974,132,132,0.923396,0.987552,0.0,0.0,0.5,1.5,6.0,linear
87,14578,89,89,0.945295,0.991748,0.0,0.0,0.5,1.5,6.0,linear
88,14198,59,59,0.964037,0.994759,0.0,0.0,0.5,1.5,6.0,linear
89,13867,39,39,0.977025,0.996509,0.0,0.0,0.5,1.5,6.0,linear
90,13936,26,26,0.984396,0.997583,0.0,0.0,0.5,1.5,6.0,linear
91,13674,15,15,0.989602,0.998618,0.0,0.0,0.5,1.5,6.0,linear
92,13601,7,7,0.992608,0.999488,0.0,0.0,0.5,1.5,6.0,linear
93,13745,5,5,0.994992,0.999637,0.0,0.0,0.5,1.5,6.0,linear
94,13570,2,2,0.99713,0.999853,0.0,0.0,0.5,1.5,6.0,linear
95,13437,2,2,0.998105,0.999851,0.0,0.0,0.5,1.5,6.0,linear
96,13660,0,0,0.99883,1.0,0.0,0.0,0.5,1.5,6.0,linear

