generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,49179,49179,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77943,49084,49084,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79852,50348,50348,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81304,51262,51262,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78871,50268,50268,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77003,49396,49396,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77126,49282,49282,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79576,50265,50265,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79938,50389,50389,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79076,50344,50344,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78254,50223,50223,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82023,49709,49709,0.0454404,0.0526229,0.0,0.0,0.5,0.7,6.0,linear
13,82452,48389,48389,0.0761166,0.0960717,0.0,0.0,0.5,0.7,6.0,linear
14,81352,46809,46809,0.0942061,0.132817,0.00018276,0.0,0.5,0.7,6.0,linear
15,81419,45468,45452,0.113276,0.171815,0.000916913,0.0,0.5,0.7,6.0,linear
16,82959,44734,44641,0.129873,0.205543,0.00284088,0.0,0.5,0.7,6.0,linear
17,82986,43252,42950,0.146408,0.239707,0.00625512,0.0,0.5,0.7,6.0,linear
18,82724,41760,41085,0.159076,0.265384,0.0112768,0.0,0.5,0.7,6.0,linear
19,82755,40830,39564,0.170681,0.289204,0.0175533,0.0,0.5,0.7,6.0,linear
20,83862,40175,38247,0.179418,0.307032,0.0253753,0.0,0.5,0.7,6.0,linear
21,84086,39544,36802,0.187674,0.324168,0.0346497,0.0,0.5,0.7,6.0,linear
22,84058,38887,35222,0.194991,0.338628,0.0446605,0.0,0.5,0.7,6.0,linear
23,83851,38205,33521,0.201037,0.350569,0.0549864,0.0,0.5,0.7,6.0,linear
24,83355,37593,31909,0.206338,0.361652,0.0656135,0.0,0.5,0.7,6.0,linear
25,83191,36937,30292,0.209647,0.368507,0.0770156,0.0,0.5,0.7,6.0,linear
26,83503,36696,28792,0.213398,0.376048,0.08891,0.0,0.5,0.7,6.0,linear
27,83888,36641,27704,0.216911,0.382712,0.100273,0.0,0.5,0.7,6.0,linear
28,83863,36215,26277,0.220672,0.389869,0.111367,0.0,0.5,0.7,6.0,linear
29,83751,36015,25001,0.221358,0.39253,0.121838,0.0,0.5,0.7,6.0,linear
30,83730,35736,23831,0.222891,0.396172,0.131616,0.0,0.5,0.7,6.0,linear
31,83784,35406,22716,0.224585,0.39906,0.140962,0.0,0.5,0.7,6.0,linear
32,83471,35193,21668,0.227312,0.404643,0.148931,0.0,0.5,0.7,6.0,linear
33,83764,35035,20903,0.228391,0.406634,0.157371,0.0,0.5,0.7,6.0,linear
34,83118,34539,19820,0.231366,0.412699,0.163527,0.0,0.5,0.7,6.0,linear
35,83512,34540,19401,0.230558,0.411676,0.169691,0.0,0.5,0.7,6.0,linear
36,83868,34537,18876,0.232707,0.415935,0.175606,0.0,0.5,0.7,6.0,linear
37,83377,34493,18371,0.233481,0.417412,0.180478,0.0,0.5,0.7,6.0,linear
38,83820,34271,17885,0.234314,0.418675,0.185364,0.0,0.5,0.7,6.0,linear
39,83620,34273,17389,0.234743,0.41894,0.18926,0.0,0.5,0.7,6.0,linear
40,83661,34384,17014,0.234418,0.419254,0.19344,0.0,0.5,0.7,6.0,linear
41,83848,34556,16690,0.233698,0.417814,0.197551,0.0,0.5,0.7,6.0,linear
42,83835,34509,16327,0.23386,0.41825,0.200715,0.0,0.5,0.7,6.0,linear
43,83774,34342,16102,0.234626,0.419149,0.202988,0.0,0.5,0.7,6.0,linear
44,83702,34385,16012,0.235217,0.420745,0.205069,0.0,0.5,0.7,6.0,linear
45,83876,34260,15783,0.23485,0.419992,0.206569,0.0,0.5,0.7,6.0,linear
46,83676,34214,15628,0.235386,0.420711,0.208161,0.0,0.5,0.7,6.0,linear
47,83448,34189,15465,0.236129,0.422366,0.210002,0.0,0.5,0.7,6.0,linear
48,83453,34132,15321,0.236452,0.423537,0.211267,0.0,0.5,0.7,6.0,linear
49,83773,34113,15140,0.23784,0.425079,0.212087,0.0,0.5,0.7,6.0,linear
50,83385,33899,14977,0.237765,0.425498,0.21271,0.0,0.5,0.7,6.0,linear
51,83133,33865,14950,0.236856,0.424204,0.213272,0.0,0.5,0.7,6.0,linear
52,83523,34079,15004,0.237775,0.424829,0.213518,0.0,0.5,0.7,6.0,linear
53,83627,34039,14992,0.236646,0.422837,0.215119,0.0,0.5,0.7,6.0,linear
54,83500,34088,15000,0.236258,0.42335,0.215521,0.0,0.5,0.7,6.0,linear
55,83194,33831,14711,0.23748,0.424228,0.215928,0.0,0.5,0.7,6.0,linear
56,83144,33748,14610,0.238542,0.426798,0.215746,0.0,0.5,0.7,6.0,linear
57,82918,33687,14521,0.237459,0.42507,0.217062,0.0,0.5,0.7,6.0,linear
58,82511,33403,14292,0.238845,0.428142,0.217606,0.0,0.5,0.7,6.0,linear
59,82677,33333,14151,0.239766,0.429735,0.218338,0.0,0.5,0.7,6.0,linear
