generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,48964,48964,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78382,49238,49238,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80383,50545,50545,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80500,50930,50930,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78156,49810,49810,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77647,49761,49761,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78605,50009,50009,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78550,49663,49663,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78635,49881,49881,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78879,50072,50072,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79851,50706,50706,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87980,50076,50076,0.0946527,0.107292,0.0,0.0,0.5,1.6,6.0,linear
13,90286,47902,47902,0.155831,0.189857,0.0,0.0,0.5,1.6,6.0,linear
14,86951,44619,44619,0.185201,0.250166,5.81415e-05,0.0,0.5,1.6,6.0,linear
15,87284,42019,42015,0.214115,0.310004,0.000399468,0.0,0.5,1.6,6.0,linear
16,87680,39484,39439,0.241876,0.36757,0.00116852,0.0,0.5,1.6,6.0,linear
17,87558,36762,36631,0.267356,0.420767,0.00237043,0.0,0.5,1.6,6.0,linear
18,87166,34356,34098,0.286062,0.460519,0.00445583,0.0,0.5,1.6,6.0,linear
19,86918,32295,31787,0.301856,0.492338,0.00768555,0.0,0.5,1.6,6.0,linear
20,87043,30870,29996,0.313985,0.516813,0.0116007,0.0,0.5,1.6,6.0,linear
21,86107,29249,27961,0.323805,0.536552,0.0162067,0.0,0.5,1.6,6.0,linear
22,85333,28019,26276,0.330842,0.55111,0.0219309,0.0,0.5,1.6,6.0,linear
23,84750,27032,24853,0.338977,0.565513,0.0271876,0.0,0.5,1.6,6.0,linear
24,84222,26130,23480,0.345117,0.57646,0.0333777,0.0,0.5,1.6,6.0,linear
25,83195,25347,22207,0.350612,0.585862,0.0401176,0.0,0.5,1.6,6.0,linear
26,81675,24388,20809,0.354479,0.593035,0.0464713,0.0,0.5,1.6,6.0,linear
27,80898,23809,19749,0.359121,0.60198,0.0531528,0.0,0.5,1.6,6.0,linear
28,79824,22920,18480,0.362763,0.607534,0.0600624,0.0,0.5,1.6,6.0,linear
29,79429,22424,17651,0.365752,0.611155,0.0664619,0.0,0.5,1.6,6.0,linear
30,77990,21782,16570,0.368884,0.617061,0.0729755,0.0,0.5,1.6,6.0,linear
31,77120,21348,15867,0.369684,0.618258,0.0795233,0.0,0.5,1.6,6.0,linear
32,76250,20944,15222,0.372567,0.622751,0.085072,0.0,0.5,1.6,6.0,linear
33,75746,20785,14668,0.374288,0.624559,0.0904584,0.0,0.5,1.6,6.0,linear
34,75116,20441,14133,0.374636,0.624474,0.0960592,0.0,0.5,1.6,6.0,linear
35,74951,20259,13651,0.377392,0.629355,0.100593,0.0,0.5,1.6,6.0,linear
36,75008,20123,13188,0.379047,0.632056,0.10544,0.0,0.5,1.6,6.0,linear
37,73979,19621,12636,0.380711,0.634866,0.110044,0.0,0.5,1.6,6.0,linear
38,73772,19522,12250,0.383492,0.63789,0.113288,0.0,0.5,1.6,6.0,linear
39,73007,19027,11690,0.386391,0.642599,0.117112,0.0,0.5,1.6,6.0,linear
40,72518,18737,11357,0.387594,0.645011,0.119673,0.0,0.5,1.6,6.0,linear
41,71790,18432,10995,0.390153,0.648114,0.123161,0.0,0.5,1.6,6.0,linear
42,70998,18027,10477,0.389993,0.647477,0.126945,0.0,0.5,1.6,6.0,linear
