generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49305,49305,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78352,49595,49595,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79488,50123,50123,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80154,50487,50487,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78586,49788,49788,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78118,49745,49745,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78655,49981,49981,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79385,50470,50470,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78417,50056,50056,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77630,49542,49542,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78762,50053,50053,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94497,50337,50337,0.139166,0.156699,0.0,0.0,0.5,2.5,6.0,linear
13,99831,48247,48247,0.21738,0.258529,0.0,0.0,0.5,2.5,6.0,linear
14,94213,43543,43543,0.254477,0.330153,3.95279e-06,0.0,0.5,2.5,6.0,linear
15,92221,39877,39877,0.286892,0.400647,6.93749e-05,0.0,0.5,2.5,6.0,linear
16,92923,36651,36641,0.316415,0.464067,0.000222135,0.0,0.5,2.5,6.0,linear
17,93377,33237,33206,0.344103,0.522159,0.000529281,0.0,0.5,2.5,6.0,linear
18,92952,29585,29513,0.369907,0.573289,0.000900669,0.0,0.5,2.5,6.0,linear
19,91446,26830,26719,0.388288,0.609179,0.00151714,0.0,0.5,2.5,6.0,linear
20,90230,24766,24587,0.402396,0.635572,0.00223072,0.0,0.5,2.5,6.0,linear
21,88387,22676,22435,0.414267,0.654788,0.00312385,0.0,0.5,2.5,6.0,linear
22,85766,20713,20383,0.424401,0.672729,0.00412513,0.0,0.5,2.5,6.0,linear
23,83557,19325,18926,0.434365,0.68799,0.00518237,0.0,0.5,2.5,6.0,linear
24,81503,18080,17653,0.44427,0.702081,0.00665629,0.0,0.5,2.5,6.0,linear
25,78963,16741,16223,0.453083,0.712931,0.00759185,0.0,0.5,2.5,6.0,linear
26,76857,15905,15340,0.459792,0.721895,0.00918282,0.0,0.5,2.5,6.0,linear
