generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49214,49214,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78127,49385,49385,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79477,50012,50012,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79336,50289,50289,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78813,50272,50272,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78560,50144,50144,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78169,50043,50043,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,76974,49185,49185,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78058,49653,49653,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79014,49910,49910,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79486,50223,50223,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86948,50495,50495,0.0735486,0.084294,0.0,0.0,0.5,1.2,6.0,linear
13,88008,48963,48963,0.121609,0.150077,0.0,0.0,0.5,1.2,6.0,linear
14,84765,46080,46080,0.146915,0.201147,4.29727e-05,0.0,0.5,1.2,6.0,linear
15,83878,43526,43523,0.173707,0.256257,0.000401074,0.0,0.5,1.2,6.0,linear
16,84631,41259,41211,0.197319,0.305547,0.00134026,0.0,0.5,1.2,6.0,linear
17,85137,39385,39218,0.218938,0.350617,0.00290135,0.0,0.5,1.2,6.0,linear
18,85054,37253,36920,0.237468,0.388674,0.00549363,0.0,0.5,1.2,6.0,linear
19,85561,35726,35089,0.251558,0.417199,0.00890089,0.0,0.5,1.2,6.0,linear
20,85787,34444,33437,0.263861,0.442285,0.0133002,0.0,0.5,1.2,6.0,linear
21,85224,33051,31621,0.272312,0.460986,0.0181575,0.0,0.5,1.2,6.0,linear
22,84823,32026,30126,0.280099,0.476299,0.0239196,0.0,0.5,1.2,6.0,linear
23,84681,31181,28725,0.287375,0.489732,0.0300086,0.0,0.5,1.2,6.0,linear
24,84291,30431,27400,0.291982,0.498868,0.0366931,0.0,0.5,1.2,6.0,linear
25,83837,29891,26227,0.295897,0.506709,0.043969,0.0,0.5,1.2,6.0,linear
26,83152,29228,25023,0.298907,0.51245,0.0512458,0.0,0.5,1.2,6.0,linear
27,83177,28968,24235,0.301449,0.517467,0.0579453,0.0,0.5,1.2,6.0,linear
28,82418,28419,23165,0.3052,0.523981,0.0647554,0.0,0.5,1.2,6.0,linear
29,81914,27915,22167,0.307209,0.527364,0.0722526,0.0,0.5,1.2,6.0,linear
30,81483,27613,21363,0.309641,0.532374,0.0788391,0.0,0.5,1.2,6.0,linear
31,81500,27379,20528,0.310997,0.535678,0.0854104,0.0,0.5,1.2,6.0,linear
32,81440,26948,19702,0.313031,0.538557,0.0915863,0.0,0.5,1.2,6.0,linear
33,81287,26811,19072,0.313912,0.540473,0.097807,0.0,0.5,1.2,6.0,linear
34,80602,26568,18574,0.314802,0.541931,0.104148,0.0,0.5,1.2,6.0,linear
35,80328,26322,17988,0.314381,0.541299,0.10929,0.0,0.5,1.2,6.0,linear
36,80347,26393,17635,0.316324,0.544946,0.113999,0.0,0.5,1.2,6.0,linear
37,80148,26202,17073,0.317808,0.547916,0.117998,0.0,0.5,1.2,6.0,linear
38,79895,26008,16548,0.317031,0.54692,0.122726,0.0,0.5,1.2,6.0,linear
39,79952,25854,16131,0.318122,0.54874,0.127173,0.0,0.5,1.2,6.0,linear
40,79815,25870,15859,0.317923,0.546877,0.131047,0.0,0.5,1.2,6.0,linear
41,79192,25724,15527,0.319272,0.549635,0.133656,0.0,0.5,1.2,6.0,linear
