generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,48922,48922,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78035,48859,48859,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79926,50408,50408,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80829,51026,51026,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79092,50357,50357,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,76350,49028,49028,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77062,49382,49382,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78947,50201,50201,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79446,50291,50291,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78888,50149,50149,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78234,50154,50154,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91321,50042,50042,0.125137,0.140664,0.0,0.0,0.5,2.2,6.0,linear
13,96951,48399,48399,0.195678,0.233695,0.0,0.0,0.5,2.2,6.0,linear
14,92895,44379,44379,0.229203,0.30023,3.61133e-05,0.0,0.5,2.2,6.0,linear
15,90675,40558,40551,0.263771,0.370903,0.000263873,0.0,0.5,2.2,6.0,linear
16,90564,37392,37360,0.291709,0.431986,0.000841332,0.0,0.5,2.2,6.0,linear
17,91753,34439,34330,0.319917,0.489409,0.00182241,0.0,0.5,2.2,6.0,linear
18,90478,31108,30878,0.342119,0.536884,0.00357143,0.0,0.5,2.2,6.0,linear
19,90377,28701,28286,0.359709,0.571389,0.00558223,0.0,0.5,2.2,6.0,linear
20,89409,26760,26128,0.372799,0.595838,0.00861444,0.0,0.5,2.2,6.0,linear
21,87889,25158,24227,0.38334,0.615191,0.0123296,0.0,0.5,2.2,6.0,linear
22,86199,23563,22287,0.39082,0.628828,0.0166528,0.0,0.5,2.2,6.0,linear
23,84529,22246,20716,0.39918,0.642587,0.0215008,0.0,0.5,2.2,6.0,linear
24,83294,21165,19331,0.406429,0.654467,0.0264773,0.0,0.5,2.2,6.0,linear
25,81728,20178,18000,0.413388,0.665274,0.0315844,0.0,0.5,2.2,6.0,linear
26,80140,19236,16783,0.418513,0.672931,0.0375508,0.0,0.5,2.2,6.0,linear
27,78884,18471,15729,0.425797,0.682789,0.0426674,0.0,0.5,2.2,6.0,linear
28,77140,17583,14574,0.432685,0.692298,0.0483411,0.0,0.5,2.2,6.0,linear
29,75099,16642,13418,0.437467,0.700468,0.0554215,0.0,0.5,2.2,6.0,linear
30,74126,15982,12487,0.443313,0.706874,0.0612652,0.0,0.5,2.2,6.0,linear
31,72481,15326,11654,0.446529,0.710721,0.0676677,0.0,0.5,2.2,6.0,linear
32,71049,14682,10838,0.450599,0.71517,0.0747809,0.0,0.5,2.2,6.0,linear
33,69818,14081,10094,0.454104,0.716874,0.0814549,0.0,0.5,2.2,6.0,linear
34,67753,13561,9388,0.457353,0.720056,0.0874689,0.0,0.5,2.2,6.0,linear
35,66979,13269,8878,0.461369,0.72353,0.0947724,0.0,0.5,2.2,6.0,linear
36,65855,12899,8397,0.46621,0.730076,0.100402,0.0,0.5,2.2,6.0,linear
37,64516,12411,7828,0.469779,0.733519,0.107372,0.0,0.5,2.2,6.0,linear
38,63577,12082,7325,0.474978,0.73971,0.113953,0.0,0.5,2.2,6.0,linear
39,62424,11564,6759,0.479107,0.744522,0.120494,0.0,0.5,2.2,6.0,linear
40,61802,11236,6276,0.483656,0.748616,0.12642,0.0,0.5,2.2,6.0,linear
41,59971,10580,5682,0.487772,0.753486,0.134367,0.0,0.5,2.2,6.0,linear
42,59221,10239,5286,0.493151,0.757389,0.140664,0.0,0.5,2.2,6.0,linear
43,57649,9762,4800,0.496458,0.759294,0.147015,0.0,0.5,2.2,6.0,linear
44,56771,9428,4391,0.500598,0.761916,0.153248,0.0,0.5,2.2,6.0,linear
45,55436,9105,4046,0.507158,0.767169,0.158487,0.0,0.5,2.2,6.0,linear
46,54608,8695,3692,0.510924,0.769066,0.165466,0.0,0.5,2.2,6.0,linear
47,53420,8446,3432,0.515906,0.775495,0.172184,0.0,0.5,2.2,6.0,linear
48,52326,8103,3127,0.521418,0.779992,0.177463,0.0,0.5,2.2,6.0,linear
49,51205,7808,2933,0.527065,0.783315,0.184112,0.0,0.5,2.2,6.0,linear
50,50222,7472,2658,0.531954,0.788283,0.188985,0.0,0.5,2.2,6.0,linear
51,49104,7165,2368,0.537542,0.791883,0.194553,0.0,0.5,2.2,6.0,linear
52,48037,6846,2160,0.544294,0.797586,0.197662,0.0,0.5,2.2,6.0,linear
53,46954,6511,1913,0.550117,0.800807,0.201428,0.0,0.5,2.2,6.0,linear
54,46054,6352,1759,0.555287,0.804148,0.206637,0.0,0.5,2.2,6.0,linear
55,45282,6026,1558,0.562767,0.812228,0.210284,0.0,0.5,2.2,6.0,linear
56,44212,5569,1385,0.568954,0.816128,0.214028,0.0,0.5,2.2,6.0,linear
