generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49209,49209,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78043,49108,49108,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79513,50076,50076,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80109,50720,50720,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78719,50124,50124,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77051,49207,49207,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77656,49465,49465,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78881,49810,49810,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79639,50312,50312,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79802,50511,50511,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78561,50090,50090,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88676,50158,50158,0.100259,0.113556,0.0,0.0,0.5,1.7,6.0,linear
13,92480,48567,48567,0.161474,0.194747,0.0,0.0,0.5,1.7,6.0,linear
14,88114,44731,44731,0.191925,0.256501,0.000187179,0.0,0.5,1.7,6.0,linear
15,87308,41730,41703,0.223703,0.322181,0.000857037,0.0,0.5,1.7,6.0,linear
16,88477,39554,39434,0.251646,0.380457,0.00262049,0.0,0.5,1.7,6.0,linear
17,88555,36729,36409,0.274139,0.429696,0.00569877,0.0,0.5,1.7,6.0,linear
18,88418,33983,33303,0.295095,0.472248,0.0101319,0.0,0.5,1.7,6.0,linear
19,87883,31755,30551,0.31065,0.50367,0.0167865,0.0,0.5,1.7,6.0,linear
20,87802,30120,28238,0.322409,0.526983,0.0243657,0.0,0.5,1.7,6.0,linear
21,86884,28651,26005,0.332534,0.547844,0.0334711,0.0,0.5,1.7,6.0,linear
22,86697,27452,23983,0.340716,0.563569,0.0437969,0.0,0.5,1.7,6.0,linear
23,85750,26549,22203,0.34778,0.577214,0.0545193,0.0,0.5,1.7,6.0,linear
24,84606,25494,20285,0.354363,0.589395,0.065843,0.0,0.5,1.7,6.0,linear
25,83129,24537,18508,0.359219,0.596395,0.0769157,0.0,0.5,1.7,6.0,linear
26,82260,23951,17211,0.364677,0.605072,0.0879772,0.0,0.5,1.7,6.0,linear
27,80780,23025,15714,0.367743,0.611588,0.0993899,0.0,0.5,1.7,6.0,linear
28,80483,22357,14554,0.371628,0.616502,0.10863,0.0,0.5,1.7,6.0,linear
29,79326,21814,13488,0.376716,0.625236,0.117006,0.0,0.5,1.7,6.0,linear
30,77718,21115,12481,0.38035,0.630984,0.125099,0.0,0.5,1.7,6.0,linear
31,76417,20374,11441,0.38425,0.637197,0.132351,0.0,0.5,1.7,6.0,linear
32,75658,19874,10725,0.387914,0.642282,0.139425,0.0,0.5,1.7,6.0,linear
33,74408,19237,9899,0.391571,0.64874,0.144874,0.0,0.5,1.7,6.0,linear
34,73705,18633,9294,0.39506,0.653743,0.150556,0.0,0.5,1.7,6.0,linear
35,72250,18109,8680,0.397374,0.657226,0.155344,0.0,0.5,1.7,6.0,linear
36,71476,17659,8132,0.40051,0.659843,0.159443,0.0,0.5,1.7,6.0,linear
37,70238,17224,7721,0.402758,0.663498,0.163605,0.0,0.5,1.7,6.0,linear
38,69041,16687,7253,0.407344,0.669601,0.166397,0.0,0.5,1.7,6.0,linear
39,68092,16435,7021,0.411097,0.674429,0.167959,0.0,0.5,1.7,6.0,linear
40,66870,15769,6510,0.414678,0.68063,0.16993,0.0,0.5,1.7,6.0,linear
41,66365,15331,6122,0.419716,0.68606,0.171999,0.0,0.5,1.7,6.0,linear
42,65297,14816,5827,0.423168,0.69099,0.174313,0.0,0.5,1.7,6.0,linear
43,64289,14361,5512,0.42728,0.695499,0.1758,0.0,0.5,1.7,6.0,linear
44,62687,13719,5150,0.431531,0.7014,0.175936,0.0,0.5,1.7,6.0,linear
45,61455,13282,4917,0.433959,0.701944,0.176774,0.0,0.5,1.7,6.0,linear
46,60288,12907,4704,0.436591,0.706604,0.178017,0.0,0.5,1.7,6.0,linear
47,59267,12487,4412,0.440806,0.7117,0.179063,0.0,0.5,1.7,6.0,linear
48,58362,11997,4141,0.445244,0.718202,0.179666,0.0,0.5,1.7,6.0,linear
49,57371,11620,3977,0.447769,0.718918,0.179872,0.0,0.5,1.7,6.0,linear
50,55914,11305,3784,0.451005,0.721985,0.180119,0.0,0.5,1.7,6.0,linear
51,54984,10916,3640,0.456532,0.727459,0.18012,0.0,0.5,1.7,6.0,linear
52,53988,10524,3502,0.462727,0.73466,0.177945,0.0,0.5,1.7,6.0,linear
53,52791,9958,3326,0.467809,0.741582,0.177062,0.0,0.5,1.7,6.0,linear
54,52209,9601,3198,0.471774,0.743812,0.176682,0.0,0.5,1.7,6.0,linear
55,50487,9055,3036,0.476674,0.749008,0.174866,0.0,0.5,1.7,6.0,linear
56,49192,8767,2942,0.481657,0.752065,0.174376,0.0,0.5,1.7,6.0,linear
57,47579,8274,2773,0.487787,0.758535,0.172359,0.0,0.5,1.7,6.0,linear
58,46832,8017,2684,0.492567,0.761416,0.170392,0.0,0.5,1.7,6.0,linear
59,45526,7644,2473,0.501169,0.772272,0.168934,0.0,0.5,1.7,6.0,linear
60,44132,7157,2280,0.507586,0.78082,0.165387,0.0,0.5,1.7,6.0,linear
61,43060,6671,2127,0.518751,0.79118,0.163688,0.0,0.5,1.7,6.0,linear
62,41767,6141,1908,0.529081,0.801269,0.160657,0.0,0.5,1.7,6.0,linear
63,40151,5564,1772,0.537288,0.807903,0.157858,0.0,0.5,1.7,6.0,linear
64,38619,5131,1600,0.546841,0.812765,0.15447,0.0,0.5,1.7,6.0,linear
65,37008,4719,1468,0.557426,0.819642,0.152511,0.0,0.5,1.7,6.0,linear
66,35576,4460,1337,0.569752,0.827604,0.150813,0.0,0.5,1.7,6.0,linear
67,33815,3954,1170,0.584346,0.840233,0.147117,0.0,0.5,1.7,6.0,linear
68,32542,3514,1008,0.598503,0.851988,0.143644,0.0,0.5,1.7,6.0,linear
69,31377,3104,876,0.612612,0.858818,0.140325,0.0,0.5,1.7,6.0,linear
70,29476,2739,754,0.631326,0.866853,0.133742,0.0,0.5,1.7,6.0,linear
71,27931,2382,649,0.653461,0.878827,0.125706,0.0,0.5,1.7,6.0,linear
72,26126,2028,556,0.671982,0.890008,0.119975,0.0,0.5,1.7,6.0,linear
73,24924,1750,436,0.695068,0.901865,0.111502,0.0,0.5,1.7,6.0,linear
74,23669,1412,339,0.718469,0.914322,0.104277,0.0,0.5,1.7,6.0,linear
75,22552,1127,284,0.74612,0.926536,0.0952118,0.0,0.5,1.7,6.0,linear
76,21293,913,234,0.772947,0.936795,0.0853522,0.0,0.5,1.7,6.0,linear
77,20310,681,183,0.803702,0.950225,0.0743634,0.0,0.5,1.7,6.0,linear
78,19293,498,132,0.837907,0.962149,0.0625642,0.0,0.5,1.7,6.0,linear
79,18358,352,84,0.86548,0.971068,0.050855,0.0,0.5,1.7,6.0,linear
80,17616,267,57,0.894985,0.978128,0.0393438,0.0,0.5,1.7,6.0,linear
81,17010,186,36,0.919133,0.984729,0.0310427,0.0,0.5,1.7,6.0,linear
82,16549,115,21,0.938938,0.98931,0.0237334,0.0,0.5,1.7,6.0,linear
83,16333,88,16,0.954681,0.992616,0.0178061,0.0,0.5,1.7,6.0,linear
84,16058,56,10,0.967991,0.994803,0.0129624,0.0,0.5,1.7,6.0,linear
85,15887,44,8,0.977988,0.996461,0.00950016,0.0,0.5,1.7,6.0,linear
86,15651,28,4,0.985297,0.997782,0.00655935,0.0,0.5,1.7,6.0,linear
87,15297,19,3,0.989452,0.998572,0.00503051,0.0,0.5,1.7,6.0,linear
88,15414,11,0,0.993535,0.999224,0.00303873,0.0,0.5,1.7,6.0,linear
89,15304,4,0,0.995827,0.999739,0.0021518,0.0,0.5,1.7,6.0,linear
90,15316,1,0,0.997912,0.999935,0.00101129,0.0,0.5,1.7,6.0,linear
91,15357,0,0,0.998894,1.0,0.000423067,0.0,0.5,1.7,6.0,linear

