generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77792,48908,48908,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78339,48946,48946,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80796,50706,50706,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80370,51018,51018,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78843,50476,50476,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77487,49858,49858,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77704,49815,49815,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78219,49824,49824,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78029,49481,49481,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78775,49861,49861,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79463,50360,50360,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79494,50164,50164,0.00658426,0.00762437,0.0,0.0,0.5,0.1,6.0,linear
13,79045,49729,49729,0.0117024,0.0151316,0.0,0.0,0.5,0.1,6.0,linear
14,78369,49348,49348,0.0152436,0.0223498,0.0,0.0,0.5,0.1,6.0,linear
15,79001,49269,49269,0.019072,0.0300465,0.0,0.0,0.5,0.1,6.0,linear
16,79549,49077,49077,0.0223414,0.0363442,0.0,0.0,0.5,0.1,6.0,linear
17,79773,48980,48980,0.0257887,0.0432355,0.0,0.0,0.5,0.1,6.0,linear
18,79578,48776,48776,0.0284561,0.0488457,0.0,0.0,0.5,0.1,6.0,linear
19,79226,48584,48584,0.0301236,0.0521587,0.0,0.0,0.5,0.1,6.0,linear
20,80441,48913,48913,0.0327278,0.0573227,0.0,0.0,0.5,0.1,6.0,linear
21,81481,49153,49153,0.035282,0.0621024,0.0,0.0,0.5,0.1,6.0,linear
22,80445,48533,48533,0.0374826,0.0665404,0.0,0.0,0.5,0.1,6.0,linear
23,80812,48598,48598,0.0385201,0.0688721,0.0,0.0,0.5,0.1,6.0,linear
24,80789,48790,48790,0.0396023,0.0711092,0.0,0.0,0.5,0.1,6.0,linear
25,80871,48512,48512,0.0424187,0.0767804,0.0,0.0,0.5,0.1,6.0,linear
26,80939,48508,48508,0.0439301,0.0800004,0.0,0.0,0.5,0.1,6.0,linear
27,81681,48699,48699,0.0453303,0.0826281,0.0,0.0,0.5,0.1,6.0,linear
28,81886,48764,48764,0.0465907,0.085353,0.0,0.0,0.5,0.1,6.0,linear
29,82296,48813,48813,0.0472779,0.0866139,0.0,0.0,0.5,0.1,6.0,linear
