generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77741,48825,48825,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78108,48962,48962,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80316,50203,50203,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80901,50817,50817,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79879,50775,50775,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76629,49392,49392,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77496,49826,49826,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79544,50517,50517,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79150,50198,50198,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77569,49610,49610,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78968,50469,50469,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86953,50403,50403,0.0793477,0.0905854,0.0,0.0,0.5,1.3,6.0,linear
13,87859,48024,48024,0.130459,0.16084,0.0,0.0,0.5,1.3,6.0,linear
14,84925,45077,45077,0.158327,0.217061,0.0,0.0,0.5,1.3,6.0,linear
15,85371,43245,43245,0.184434,0.271985,0.0,0.0,0.5,1.3,6.0,linear
16,86657,41227,41227,0.210003,0.324509,0.0,0.0,0.5,1.3,6.0,linear
17,86677,38607,38607,0.233688,0.373484,0.0,0.0,0.5,1.3,6.0,linear
18,85855,36197,36197,0.252655,0.414159,0.0,0.0,0.5,1.3,6.0,linear
19,86346,34697,34697,0.269397,0.447797,0.0,0.0,0.5,1.3,6.0,linear
20,86072,32945,32945,0.285316,0.4801,0.0,0.0,0.5,1.3,6.0,linear
21,85826,31116,31116,0.298249,0.505644,0.0,0.0,0.5,1.3,6.0,linear
22,84545,29562,29562,0.310819,0.528869,0.0,0.0,0.5,1.3,6.0,linear
23,83103,28021,28021,0.32197,0.550802,0.0,0.0,0.5,1.3,6.0,linear
24,81629,26432,26432,0.332914,0.570927,0.0,0.0,0.5,1.3,6.0,linear
25,79787,24813,24813,0.342821,0.590117,0.0,0.0,0.5,1.3,6.0,linear
26,77783,23296,23296,0.352213,0.606862,0.0,0.0,0.5,1.3,6.0,linear
27,75825,21867,21867,0.362613,0.624015,0.0,0.0,0.5,1.3,6.0,linear
28,73962,20413,20413,0.371063,0.637379,0.0,0.0,0.5,1.3,6.0,linear
29,71485,19109,19109,0.379999,0.652579,0.0,0.0,0.5,1.3,6.0,linear
30,69076,17822,17822,0.387449,0.663586,0.0,0.0,0.5,1.3,6.0,linear
31,66126,16591,16591,0.396457,0.679174,0.0,0.0,0.5,1.3,6.0,linear
32,63871,15236,15236,0.405542,0.691644,0.0,0.0,0.5,1.3,6.0,linear
33,60723,13983,13983,0.414337,0.702789,0.0,0.0,0.5,1.3,6.0,linear
34,58626,12998,12998,0.42278,0.713697,0.0,0.0,0.5,1.3,6.0,linear
35,55689,11829,11829,0.431569,0.724758,0.0,0.0,0.5,1.3,6.0,linear
36,53083,10843,10843,0.44192,0.737248,0.0,0.0,0.5,1.3,6.0,linear
37,50471,9881,9881,0.452584,0.751695,0.0,0.0,0.5,1.3,6.0,linear
38,47817,8892,8892,0.463842,0.764982,0.0,0.0,0.5,1.3,6.0,linear
39,45350,7940,7940,0.475674,0.777143,0.0,0.0,0.5,1.3,6.0,linear
40,42429,6998,6998,0.487595,0.791159,0.0,0.0,0.5,1.3,6.0,linear
41,39812,6135,6135,0.503918,0.805293,0.0,0.0,0.5,1.3,6.0,linear
42,36764,5227,5227,0.518712,0.81824,0.0,0.0,0.5,1.3,6.0,linear
43,33985,4479,4479,0.537893,0.833555,0.0,0.0,0.5,1.3,6.0,linear
44,31074,3781,3781,0.557804,0.846432,0.0,0.0,0.5,1.3,6.0,linear
45,28259,3095,3095,0.579129,0.862307,0.0,0.0,0.5,1.3,6.0,linear
46,26052,2484,2484,0.603228,0.877899,0.0,0.0,0.5,1.3,6.0,linear
47,23853,2002,2002,0.629286,0.892695,0.0,0.0,0.5,1.3,6.0,linear
48,21885,1547,1547,0.660256,0.906544,0.0,0.0,0.5,1.3,6.0,linear
49,20107,1167,1167,0.695591,0.923788,0.0,0.0,0.5,1.3,6.0,linear
50,18490,860,860,0.733968,0.934792,0.0,0.0,0.5,1.3,6.0,linear
51,16962,631,631,0.770411,0.945553,0.0,0.0,0.5,1.3,6.0,linear
52,15723,471,471,0.811233,0.95685,0.0,0.0,0.5,1.3,6.0,linear
53,14628,331,331,0.849516,0.968487,0.0,0.0,0.5,1.3,6.0,linear
54,13828,225,225,0.882312,0.979028,0.0,0.0,0.5,1.3,6.0,linear
55,13301,147,147,0.910748,0.986946,0.0,0.0,0.5,1.3,6.0,linear
56,12972,90,90,0.937109,0.991744,0.0,0.0,0.5,1.3,6.0,linear
57,12532,36,36,0.958074,0.996415,0.0,0.0,0.5,1.3,6.0,linear
58,12312,15,15,0.975754,0.998311,0.0,0.0,0.5,1.3,6.0,linear
59,12047,9,9,0.986826,0.999009,0.0,0.0,0.5,1.3,6.0,linear
60,11856,1,1,0.994368,0.999832,0.0,0.0,0.5,1.3,6.0,linear
61,11772,1,1,0.997622,0.999915,0.0,0.0,0.5,1.3,6.0,linear
62,11679,1,1,0.998973,0.999914,0.0,0.0,0.5,1.3,6.0,linear
63,11719,1,1,0.999616,0.999915,0.0,0.0,0.5,1.3,6.0,linear
64,11793,1,1,0.999492,0.999915,0.0,0.0,0.5,1.3,6.0,linear
65,11764,1,1,0.999702,0.999915,0.0,0.0,0.5,1.3,6.0,linear
66,11717,0,0,0.999829,1.0,0.0,0.0,0.5,1.3,6.0,linear

