generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49387,49387,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78261,49151,49151,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79497,50349,50349,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81435,51504,51504,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79724,50802,50802,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76990,49532,49532,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76656,49391,49391,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79236,50310,50310,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79287,50036,50036,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78411,49593,49593,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78879,50034,50034,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86270,50699,50699,0.0682787,0.0783137,0.0,0.0,0.5,1.1,6.0,linear
13,87937,49328,49328,0.113256,0.139577,0.0,0.0,0.5,1.1,6.0,linear
14,83067,45596,45596,0.137316,0.188695,0.0,0.0,0.5,1.1,6.0,linear
15,83028,43796,43796,0.161969,0.240598,0.0,0.0,0.5,1.1,6.0,linear
16,85057,42515,42515,0.185108,0.289124,0.0,0.0,0.5,1.1,6.0,linear
17,85338,40244,40244,0.206529,0.332669,0.0,0.0,0.5,1.1,6.0,linear
18,85458,38258,38258,0.227349,0.375837,0.0,0.0,0.5,1.1,6.0,linear
19,86011,36796,36796,0.242435,0.40699,0.0,0.0,0.5,1.1,6.0,linear
20,86084,35278,35278,0.257327,0.437666,0.0,0.0,0.5,1.1,6.0,linear
21,85951,33599,33599,0.270063,0.463017,0.0,0.0,0.5,1.1,6.0,linear
22,84509,31950,31950,0.282168,0.487518,0.0,0.0,0.5,1.1,6.0,linear
23,83799,30545,30545,0.29465,0.511048,0.0,0.0,0.5,1.1,6.0,linear
24,82269,28839,28839,0.307952,0.535995,0.0,0.0,0.5,1.1,6.0,linear
25,80696,27208,27208,0.318538,0.556627,0.0,0.0,0.5,1.1,6.0,linear
26,78570,25548,25548,0.328421,0.574977,0.0,0.0,0.5,1.1,6.0,linear
27,76483,23942,23942,0.336853,0.589561,0.0,0.0,0.5,1.1,6.0,linear
28,74572,22599,22599,0.346214,0.605763,0.0,0.0,0.5,1.1,6.0,linear
29,72215,21238,21238,0.356304,0.624115,0.0,0.0,0.5,1.1,6.0,linear
30,70095,19676,19676,0.366068,0.641254,0.0,0.0,0.5,1.1,6.0,linear
31,67451,18177,18177,0.376594,0.658581,0.0,0.0,0.5,1.1,6.0,linear
32,65353,16781,16781,0.385431,0.672376,0.0,0.0,0.5,1.1,6.0,linear
33,62683,15565,15565,0.394409,0.686048,0.0,0.0,0.5,1.1,6.0,linear
34,59568,14273,14273,0.403861,0.699927,0.0,0.0,0.5,1.1,6.0,linear
35,56861,12978,12978,0.412602,0.712371,0.0,0.0,0.5,1.1,6.0,linear
36,53655,11774,11774,0.422538,0.725883,0.0,0.0,0.5,1.1,6.0,linear
37,50968,10587,10587,0.432884,0.73936,0.0,0.0,0.5,1.1,6.0,linear
38,47874,9397,9397,0.445017,0.754118,0.0,0.0,0.5,1.1,6.0,linear
39,44546,8276,8276,0.458881,0.771295,0.0,0.0,0.5,1.1,6.0,linear
40,41405,7144,7144,0.473389,0.786666,0.0,0.0,0.5,1.1,6.0,linear
41,38339,6191,6191,0.486395,0.797383,0.0,0.0,0.5,1.1,6.0,linear
42,35161,5347,5347,0.504028,0.813848,0.0,0.0,0.5,1.1,6.0,linear
43,32149,4525,4525,0.523358,0.835086,0.0,0.0,0.5,1.1,6.0,linear
44,29391,3594,3594,0.545146,0.850171,0.0,0.0,0.5,1.1,6.0,linear
45,26533,2908,2908,0.569025,0.86497,0.0,0.0,0.5,1.1,6.0,linear
46,23607,2295,2295,0.594475,0.881724,0.0,0.0,0.5,1.1,6.0,linear
47,21361,1787,1787,0.627006,0.900916,0.0,0.0,0.5,1.1,6.0,linear
48,19236,1302,1302,0.660907,0.917823,0.0,0.0,0.5,1.1,6.0,linear
49,17328,962,962,0.70154,0.93408,0.0,0.0,0.5,1.1,6.0,linear
50,15480,659,659,0.742112,0.950311,0.0,0.0,0.5,1.1,6.0,linear
51,14087,417,417,0.793448,0.964431,0.0,0.0,0.5,1.1,6.0,linear
52,12787,246,246,0.84153,0.977514,0.0,0.0,0.5,1.1,6.0,linear
53,11919,145,145,0.886286,0.985835,0.0,0.0,0.5,1.1,6.0,linear
54,11142,76,76,0.923222,0.992176,0.0,0.0,0.5,1.1,6.0,linear
55,10718,36,36,0.950632,0.996363,0.0,0.0,0.5,1.1,6.0,linear
56,10490,14,14,0.970494,0.998494,0.0,0.0,0.5,1.1,6.0,linear
57,10204,2,2,0.985784,0.999805,0.0,0.0,0.5,1.1,6.0,linear
58,10082,1,1,0.994198,0.999901,0.0,0.0,0.5,1.1,6.0,linear
59,9955,0,0,0.997791,1.0,0.0,0.0,0.5,1.1,6.0,linear

