generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,48795,48795,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77722,48795,48795,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79823,50310,50310,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80961,51093,51093,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78985,50180,50180,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77176,49482,49482,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77514,49655,49655,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78785,50084,50084,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78824,50009,50009,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79364,50259,50259,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79658,50809,50809,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82455,50064,50064,0.0458328,0.053226,0.0,0.0,0.5,0.7,6.0,linear
13,82486,48691,48691,0.0768509,0.097577,0.0,0.0,0.5,0.7,6.0,linear
14,81475,47008,47008,0.0949432,0.133077,0.0,0.0,0.5,0.7,6.0,linear
15,81015,45473,45473,0.113027,0.171257,0.0,0.0,0.5,0.7,6.0,linear
16,81454,43990,43990,0.132188,0.210558,0.0,0.0,0.5,0.7,6.0,linear
17,82893,42871,42871,0.148094,0.243536,0.0,0.0,0.5,0.7,6.0,linear
18,83702,41897,41897,0.162328,0.272981,0.0,0.0,0.5,0.7,6.0,linear
19,84673,41214,41214,0.173299,0.295422,0.0,0.0,0.5,0.7,6.0,linear
20,84728,40368,40368,0.184272,0.317628,0.0,0.0,0.5,0.7,6.0,linear
21,84771,39503,39503,0.192736,0.335307,0.0,0.0,0.5,0.7,6.0,linear
22,84978,38932,38932,0.199617,0.349414,0.0,0.0,0.5,0.7,6.0,linear
23,85131,38147,38147,0.207915,0.36566,0.0,0.0,0.5,0.7,6.0,linear
24,84251,37289,37289,0.214506,0.378275,0.0,0.0,0.5,0.7,6.0,linear
25,83068,36131,36131,0.221333,0.392296,0.0,0.0,0.5,0.7,6.0,linear
26,83170,35408,35408,0.226931,0.40326,0.0,0.0,0.5,0.7,6.0,linear
27,83477,34980,34980,0.23194,0.41319,0.0,0.0,0.5,0.7,6.0,linear
28,83549,34496,34496,0.235454,0.420154,0.0,0.0,0.5,0.7,6.0,linear
29,82964,33886,33886,0.239408,0.428467,0.0,0.0,0.5,0.7,6.0,linear
30,82823,33741,33741,0.242745,0.435369,0.0,0.0,0.5,0.7,6.0,linear
31,82679,33393,33393,0.243951,0.437383,0.0,0.0,0.5,0.7,6.0,linear
32,82529,33121,33121,0.246917,0.443026,0.0,0.0,0.5,0.7,6.0,linear
33,82271,32723,32723,0.248963,0.447299,0.0,0.0,0.5,0.7,6.0,linear
34,81924,32504,32504,0.252041,0.453374,0.0,0.0,0.5,0.7,6.0,linear
35,81674,32013,32013,0.254589,0.458427,0.0,0.0,0.5,0.7,6.0,linear
36,81433,31575,31575,0.256509,0.462169,0.0,0.0,0.5,0.7,6.0,linear
37,80922,31386,31386,0.255923,0.46153,0.0,0.0,0.5,0.7,6.0,linear
38,80768,31289,31289,0.25983,0.468854,0.0,0.0,0.5,0.7,6.0,linear
39,80696,30770,30770,0.262019,0.472888,0.0,0.0,0.5,0.7,6.0,linear
40,80514,30522,30522,0.264185,0.477259,0.0,0.0,0.5,0.7,6.0,linear
41,80101,30344,30344,0.264212,0.477404,0.0,0.0,0.5,0.7,6.0,linear
42,79413,30084,30084,0.264789,0.478941,0.0,0.0,0.5,0.7,6.0,linear
43,79705,29968,29968,0.267141,0.48266,0.0,0.0,0.5,0.7,6.0,linear
44,79407,29830,29830,0.26748,0.483245,0.0,0.0,0.5,0.7,6.0,linear
45,79444,29670,29670,0.268375,0.485387,0.0,0.0,0.5,0.7,6.0,linear
46,79195,29434,29434,0.268117,0.484909,0.0,0.0,0.5,0.7,6.0,linear
47,79250,29410,29410,0.268799,0.48695,0.0,0.0,0.5,0.7,6.0,linear
48,79012,29198,29198,0.269282,0.487113,0.0,0.0,0.5,0.7,6.0,linear
49,79223,29388,29388,0.270319,0.488831,0.0,0.0,0.5,0.7,6.0,linear
50,79062,29209,29209,0.271171,0.490774,0.0,0.0,0.5,0.7,6.0,linear
51,79018,29067,29067,0.271848,0.492314,0.0,0.0,0.5,0.7,6.0,linear
52,78408,28862,28862,0.273616,0.49534,0.0,0.0,0.5,0.7,6.0,linear
53,78376,28738,28738,0.273941,0.495965,0.0,0.0,0.5,0.7,6.0,linear
54,78137,28489,28489,0.274866,0.497511,0.0,0.0,0.5,0.7,6.0,linear
55,77939,28278,28278,0.276229,0.499383,0.0,0.0,0.5,0.7,6.0,linear
56,77774,28131,28131,0.276603,0.500669,0.0,0.0,0.5,0.7,6.0,linear
57,77784,28145,28145,0.276166,0.500351,0.0,0.0,0.5,0.7,6.0,linear
58,78084,28119,28119,0.275851,0.499216,0.0,0.0,0.5,0.7,6.0,linear
59,77815,28131,28131,0.275445,0.498524,0.0,0.0,0.5,0.7,6.0,linear
60,77932,28288,28288,0.276432,0.500285,0.0,0.0,0.5,0.7,6.0,linear
61,77608,28158,28158,0.27695,0.501093,0.0,0.0,0.5,0.7,6.0,linear
62,78223,28343,28343,0.275422,0.498621,0.0,0.0,0.5,0.7,6.0,linear
63,77855,28399,28399,0.276285,0.499897,0.0,0.0,0.5,0.7,6.0,linear
64,77652,28226,28226,0.276391,0.499917,0.0,0.0,0.5,0.7,6.0,linear
65,77663,28228,28228,0.275658,0.499167,0.0,0.0,0.5,0.7,6.0,linear
66,77759,28206,28206,0.275268,0.497987,0.0,0.0,0.5,0.7,6.0,linear
67,78054,28254,28254,0.275429,0.498328,0.0,0.0,0.5,0.7,6.0,linear
68,78278,28402,28402,0.274452,0.496531,0.0,0.0,0.5,0.7,6.0,linear
69,77915,28373,28373,0.273805,0.4953,0.0,0.0,0.5,0.7,6.0,linear
70,78024,28444,28444,0.27361,0.494899,0.0,0.0,0.5,0.7,6.0,linear
71,77970,28592,28592,0.27416,0.496164,0.0,0.0,0.5,0.7,6.0,linear
72,78107,28576,28576,0.27528,0.498439,0.0,0.0,0.5,0.7,6.0,linear
73,78358,28443,28443,0.276515,0.500548,0.0,0.0,0.5,0.7,6.0,linear
74,78045,28301,28301,0.2762,0.499761,0.0,0.0,0.5,0.7,6.0,linear
75,77788,28219,28219,0.276493,0.500422,0.0,0.0,0.5,0.7,6.0,linear
76,77496,28086,28086,0.276328,0.500606,0.0,0.0,0.5,0.7,6.0,linear
77,77298,27862,27862,0.277902,0.502544,0.0,0.0,0.5,0.7,6.0,linear
78,77839,27917,27917,0.278156,0.502381,0.0,0.0,0.5,0.7,6.0,linear
79,77730,27947,27947,0.278456,0.504347,0.0,0.0,0.5,0.7,6.0,linear
80,77422,27956,27956,0.278864,0.505092,0.0,0.0,0.5,0.7,6.0,linear
81,76828,27754,27754,0.276991,0.501567,0.0,0.0,0.5,0.7,6.0,linear
82,77156,28022,28022,0.278693,0.504716,0.0,0.0,0.5,0.7,6.0,linear
83,77048,27852,27852,0.277223,0.501824,0.0,0.0,0.5,0.7,6.0,linear
84,77021,28070,28070,0.277549,0.502438,0.0,0.0,0.5,0.7,6.0,linear
85,77060,27923,27923,0.27877,0.504857,0.0,0.0,0.5,0.7,6.0,linear
86,77274,27769,27769,0.280358,0.508369,0.0,0.0,0.5,0.7,6.0,linear
87,76665,27437,27437,0.27974,0.506524,0.0,0.0,0.5,0.7,6.0,linear
88,77003,27531,27531,0.280114,0.507246,0.0,0.0,0.5,0.7,6.0,linear
89,76471,27478,27478,0.279484,0.506296,0.0,0.0,0.5,0.7,6.0,linear
90,76632,27296,27296,0.280361,0.507242,0.0,0.0,0.5,0.7,6.0,linear
91,76752,27356,27356,0.282013,0.511026,0.0,0.0,0.5,0.7,6.0,linear
92,76487,27273,27273,0.281368,0.50956,0.0,0.0,0.5,0.7,6.0,linear
93,76578,27273,27273,0.280778,0.508759,0.0,0.0,0.5,0.7,6.0,linear
94,76518,27234,27234,0.280256,0.507624,0.0,0.0,0.5,0.7,6.0,linear
95,76335,27221,27221,0.281395,0.510233,0.0,0.0,0.5,0.7,6.0,linear
96,76461,27199,27199,0.282736,0.512976,0.0,0.0,0.5,0.7,6.0,linear
97,76217,27046,27046,0.2833,0.513505,0.0,0.0,0.5,0.7,6.0,linear
98,76375,26988,26988,0.283601,0.513488,0.0,0.0,0.5,0.7,6.0,linear
99,75789,26795,26795,0.284803,0.516406,0.0,0.0,0.5,0.7,6.0,linear
100,76531,26932,26932,0.284247,0.515694,0.0,0.0,0.5,0.7,6.0,linear
101,76046,26766,26766,0.283346,0.514153,0.0,0.0,0.5,0.7,6.0,linear
102,76323,26953,26953,0.28318,0.513557,0.0,0.0,0.5,0.7,6.0,linear
103,76240,27093,27093,0.282039,0.510903,0.0,0.0,0.5,0.7,6.0,linear
104,75936,27089,27089,0.281672,0.510667,0.0,0.0,0.5,0.7,6.0,linear
105,76691,27394,27394,0.281822,0.510984,0.0,0.0,0.5,0.7,6.0,linear
106,76337,27152,27152,0.282221,0.512218,0.0,0.0,0.5,0.7,6.0,linear
107,76199,27073,27073,0.283184,0.512962,0.0,0.0,0.5,0.7,6.0,linear
108,75938,27075,27075,0.280282,0.507584,0.0,0.0,0.5,0.7,6.0,linear
109,76318,27305,27305,0.278313,0.504435,0.0,0.0,0.5,0.7,6.0,linear
110,76581,27421,27421,0.27824,0.503633,0.0,0.0,0.5,0.7,6.0,linear
111,76626,27575,27575,0.27879,0.504582,0.0,0.0,0.5,0.7,6.0,linear
112,76757,27669,27669,0.279042,0.5049,0.0,0.0,0.5,0.7,6.0,linear
