generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49185,49185,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78146,49189,49189,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79980,50337,50337,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79941,50415,50415,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78622,50000,50000,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78105,49842,49842,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78007,49726,49726,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78440,49776,49776,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78996,50117,50117,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78446,50063,50063,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78461,50280,50280,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89537,50703,50703,0.0987862,0.112356,0.0,0.0,0.5,1.7,6.0,linear
13,93303,49152,49152,0.16126,0.195255,0.0,0.0,0.5,1.7,6.0,linear
14,88639,45195,45195,0.192486,0.256153,0.0,0.0,0.5,1.7,6.0,linear
15,86211,41713,41713,0.223626,0.32116,0.0,0.0,0.5,1.7,6.0,linear
16,86725,38814,38814,0.251591,0.380717,0.0,0.0,0.5,1.7,6.0,linear
17,87753,36171,36171,0.275099,0.431145,3.91132e-06,0.0,0.5,1.7,6.0,linear
18,87992,33721,33720,0.296766,0.475697,3.84607e-06,0.0,0.5,1.7,6.0,linear
19,87855,31768,31767,0.312893,0.508649,2.67875e-05,0.0,0.5,1.7,6.0,linear
20,87505,30053,30050,0.324705,0.531902,3.06051e-05,0.0,0.5,1.7,6.0,linear
21,86692,28454,28450,0.333723,0.549847,4.59457e-05,0.0,0.5,1.7,6.0,linear
22,86076,27321,27315,0.340448,0.561804,5.41155e-05,0.0,0.5,1.7,6.0,linear
23,85163,26277,26270,0.347797,0.575056,8.95932e-05,0.0,0.5,1.7,6.0,linear
24,83968,25256,25249,0.35368,0.587314,0.00010636,0.0,0.5,1.7,6.0,linear
