generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78725,49639,49639,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78334,49478,49478,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79614,50264,50264,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80050,50783,50783,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78932,50070,50070,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77058,49329,49329,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78201,49691,49691,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78943,50126,50126,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79722,50398,50398,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79767,50400,50400,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78378,49958,49958,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83778,49753,49753,0.0634887,0.0730334,0.0,0.0,0.5,1.0,6.0,linear
13,84833,48274,48274,0.104409,0.131049,0.0,0.0,0.5,1.0,6.0,linear
14,84256,46568,46568,0.128476,0.178059,0.0,0.0,0.5,1.0,6.0,linear
15,83179,44260,44260,0.151338,0.226114,0.0,0.0,0.5,1.0,6.0,linear
16,82866,41927,41927,0.174487,0.274395,0.0,0.0,0.5,1.0,6.0,linear
17,83648,40314,40314,0.194831,0.316271,0.0,0.0,0.5,1.0,6.0,linear
18,84840,38714,38714,0.212782,0.353557,0.0,0.0,0.5,1.0,6.0,linear
19,86037,37695,37695,0.227211,0.383157,0.0,0.0,0.5,1.0,6.0,linear
20,86220,36685,36685,0.240094,0.410401,0.0,0.0,0.5,1.0,6.0,linear
21,85701,35325,35325,0.252111,0.433555,0.0,0.0,0.5,1.0,6.0,linear
22,85254,34113,34113,0.263231,0.455763,0.0,0.0,0.5,1.0,6.0,linear
23,84249,32672,32672,0.273585,0.475685,0.0,0.0,0.5,1.0,6.0,linear
24,83075,31116,31116,0.283498,0.494609,0.0,0.0,0.5,1.0,6.0,linear
25,82169,29553,29553,0.291542,0.511031,0.0,0.0,0.5,1.0,6.0,linear
26,80922,28396,28396,0.299623,0.526516,0.0,0.0,0.5,1.0,6.0,linear
27,79649,27342,27342,0.30856,0.542941,0.0,0.0,0.5,1.0,6.0,linear
28,78133,26125,26125,0.316357,0.558451,0.0,0.0,0.5,1.0,6.0,linear
29,76545,24799,24799,0.32316,0.569737,0.0,0.0,0.5,1.0,6.0,linear
30,75165,23815,23815,0.329108,0.580968,0.0,0.0,0.5,1.0,6.0,linear
31,73837,22794,22794,0.336031,0.593115,0.0,0.0,0.5,1.0,6.0,linear
32,72064,21783,21783,0.34254,0.604534,0.0,0.0,0.5,1.0,6.0,linear
33,70465,20742,20742,0.348644,0.614937,0.0,0.0,0.5,1.0,6.0,linear
34,68613,19670,19670,0.355156,0.625863,0.0,0.0,0.5,1.0,6.0,linear
35,66854,18745,18745,0.361539,0.637361,0.0,0.0,0.5,1.0,6.0,linear
36,64927,17694,17694,0.367029,0.645556,0.0,0.0,0.5,1.0,6.0,linear
37,63381,16844,16844,0.373379,0.65526,0.0,0.0,0.5,1.0,6.0,linear
38,61418,15882,15882,0.378397,0.662719,0.0,0.0,0.5,1.0,6.0,linear
39,59542,15079,15079,0.385094,0.67251,0.0,0.0,0.5,1.0,6.0,linear
40,57358,14174,14174,0.391414,0.681671,0.0,0.0,0.5,1.0,6.0,linear
41,54939,13049,13049,0.40068,0.696797,0.0,0.0,0.5,1.0,6.0,linear
42,52754,12008,12008,0.407431,0.705211,0.0,0.0,0.5,1.0,6.0,linear
43,50727,11241,11241,0.416153,0.716403,0.0,0.0,0.5,1.0,6.0,linear
44,48268,10305,10305,0.42498,0.72665,0.0,0.0,0.5,1.0,6.0,linear
