generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49220,49220,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78096,49131,49131,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79854,50209,50209,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81272,51088,51088,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78443,50007,50007,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77562,49697,49697,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78120,49958,49958,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78917,50178,50178,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78368,49681,49681,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77948,49559,49559,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79025,50214,50214,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84310,50616,50616,0.0513912,0.059709,0.0,0.0,0.5,0.8,6.0,linear
13,84524,49114,49114,0.0866539,0.109137,0.0,0.0,0.5,0.8,6.0,linear
14,81881,46793,46793,0.106341,0.147987,0.0,0.0,0.5,0.8,6.0,linear
15,81099,44898,44898,0.126631,0.190126,0.0,0.0,0.5,0.8,6.0,linear
16,82990,43880,43880,0.145197,0.229023,0.0,0.0,0.5,0.8,6.0,linear
17,83554,42169,42169,0.165432,0.270187,0.0,0.0,0.5,0.8,6.0,linear
18,83396,40319,40319,0.179759,0.299866,0.0,0.0,0.5,0.8,6.0,linear
19,84252,39679,39679,0.190847,0.323661,0.0,0.0,0.5,0.8,6.0,linear
20,84827,38908,38908,0.200577,0.343638,0.0,0.0,0.5,0.8,6.0,linear
21,84974,38130,38130,0.209964,0.362594,0.0,0.0,0.5,0.8,6.0,linear
22,84649,37113,37113,0.218194,0.378832,0.0,0.0,0.5,0.8,6.0,linear
23,84407,36158,36158,0.226239,0.394994,0.0,0.0,0.5,0.8,6.0,linear
24,84383,35533,35533,0.232374,0.407782,0.0,0.0,0.5,0.8,6.0,linear
