generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79004,49547,49547,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78321,49149,49149,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78684,49653,49653,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80420,50922,50922,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79683,50689,50689,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77092,49598,49598,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77213,49696,49696,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78864,50279,50279,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78933,50038,50038,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77923,49683,49683,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78373,50042,50042,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85725,50550,50550,0.062118,0.0719362,0.0,0.0,0.5,1.0,6.0,linear
13,87452,49552,49552,0.10283,0.1281,0.0,0.0,0.5,1.0,6.0,linear
14,83551,46643,46643,0.125972,0.173076,0.0,0.0,0.5,1.0,6.0,linear
15,82436,44408,44408,0.148494,0.220255,0.0,0.0,0.5,1.0,6.0,linear
16,83168,42762,42762,0.170577,0.266041,0.0,0.0,0.5,1.0,6.0,linear
17,84278,41032,41032,0.190791,0.308625,0.0,0.0,0.5,1.0,6.0,linear
18,84435,39071,39071,0.207877,0.343153,0.0,0.0,0.5,1.0,6.0,linear
19,84762,37604,37604,0.223097,0.372862,4.0346e-06,0.0,0.5,1.0,6.0,linear
20,84430,36136,36136,0.23566,0.39837,3.97893e-06,0.0,0.5,1.0,6.0,linear
21,84874,35352,35352,0.243938,0.41545,0.0,0.0,0.5,1.0,6.0,linear
22,84323,34417,34417,0.250468,0.429935,0.0,0.0,0.5,1.0,6.0,linear
23,84209,33557,33557,0.257475,0.443452,7.89341e-06,0.0,0.5,1.0,6.0,linear
24,83843,32740,32739,0.262413,0.453254,7.91296e-06,0.0,0.5,1.0,6.0,linear
25,83780,32267,32266,0.266563,0.461914,1.57984e-05,0.0,0.5,1.0,6.0,linear
26,83631,31910,31910,0.270621,0.469928,1.58209e-05,0.0,0.5,1.0,6.0,linear
27,83306,31139,31138,0.273933,0.476349,1.18273e-05,0.0,0.5,1.0,6.0,linear
28,83007,30990,30989,0.274726,0.477994,1.18847e-05,0.0,0.5,1.0,6.0,linear
29,83106,31003,31002,0.278049,0.484214,3.95135e-06,0.0,0.5,1.0,6.0,linear
30,82915,30874,30873,0.278308,0.485343,7.9228e-06,0.0,0.5,1.0,6.0,linear
31,82936,30772,30772,0.280343,0.489224,1.18982e-05,0.0,0.5,1.0,6.0,linear
32,82746,30234,30234,0.282838,0.493412,0.0,0.0,0.5,1.0,6.0,linear
33,82489,29942,29942,0.283992,0.495863,7.93229e-06,0.0,0.5,1.0,6.0,linear
34,82409,29795,29794,0.2853,0.49897,7.95083e-06,0.0,0.5,1.0,6.0,linear
35,81853,29382,29382,0.286227,0.50061,0.0,0.0,0.5,1.0,6.0,linear
36,82089,29317,29317,0.287097,0.50203,3.9874e-06,0.0,0.5,1.0,6.0,linear
37,81709,29304,29303,0.287595,0.503545,3.99265e-06,0.0,0.5,1.0,6.0,linear
38,81595,29145,29144,0.287833,0.503362,1.20054e-05,0.0,0.5,1.0,6.0,linear
39,81537,28972,28970,0.28865,0.504903,7.98543e-06,0.0,0.5,1.0,6.0,linear
40,81451,28755,28753,0.289339,0.505799,1.20304e-05,0.0,0.5,1.0,6.0,linear
41,81187,28677,28676,0.289057,0.505133,8.01989e-06,0.0,0.5,1.0,6.0,linear
42,81380,28625,28625,0.289554,0.507009,1.20084e-05,0.0,0.5,1.0,6.0,linear
43,81313,28707,28707,0.291246,0.509819,1.20239e-05,0.0,0.5,1.0,6.0,linear
44,81050,28488,28488,0.291678,0.509977,2.01063e-05,0.0,0.5,1.0,6.0,linear
45,80771,28553,28552,0.291598,0.510101,1.61289e-05,0.0,0.5,1.0,6.0,linear
46,80452,28317,28316,0.291488,0.509926,2.42395e-05,0.0,0.5,1.0,6.0,linear
47,80528,28307,28305,0.292093,0.511408,2.41869e-05,0.0,0.5,1.0,6.0,linear
48,80298,28245,28243,0.290912,0.50968,4.84786e-05,0.0,0.5,1.0,6.0,linear
49,80775,28338,28334,0.291052,0.509624,4.82827e-05,0.0,0.5,1.0,6.0,linear
50,81018,28354,28350,0.291492,0.509639,2.82536e-05,0.0,0.5,1.0,6.0,linear
51,80709,28412,28409,0.290946,0.508723,3.61949e-05,0.0,0.5,1.0,6.0,linear
52,80902,28414,28409,0.289789,0.507865,6.44979e-05,0.0,0.5,1.0,6.0,linear
53,80973,28502,28496,0.290676,0.508915,8.85055e-05,0.0,0.5,1.0,6.0,linear
54,80699,28372,28367,0.290034,0.508055,8.04712e-05,0.0,0.5,1.0,6.0,linear
55,81092,28634,28628,0.289537,0.506862,0.000104398,0.0,0.5,1.0,6.0,linear
56,81343,28584,28579,0.290276,0.507878,0.000108086,0.0,0.5,1.0,6.0,linear
57,81231,28650,28643,0.289954,0.506787,0.00014048,0.0,0.5,1.0,6.0,linear
58,81156,28758,28749,0.290751,0.50876,0.0001446,0.0,0.5,1.0,6.0,linear
59,80715,28672,28657,0.291383,0.510155,0.000149272,0.0,0.5,1.0,6.0,linear
60,80649,28376,28361,0.292048,0.51174,0.000145035,0.0,0.5,1.0,6.0,linear
61,80763,28306,28292,0.291976,0.511454,0.000177275,0.0,0.5,1.0,6.0,linear
62,80839,28349,28335,0.293278,0.514104,0.000137006,0.0,0.5,1.0,6.0,linear
63,80382,28256,28244,0.29373,0.513957,0.000149679,0.0,0.5,1.0,6.0,linear
64,80303,28226,28217,0.294046,0.514383,0.000145605,0.0,0.5,1.0,6.0,linear
65,80495,28013,28007,0.293409,0.512886,0.0001092,0.0,0.5,1.0,6.0,linear
66,80333,28306,28301,0.291952,0.511066,9.71809e-05,0.0,0.5,1.0,6.0,linear
67,80298,28357,28352,0.291639,0.510511,6.47323e-05,0.0,0.5,1.0,6.0,linear
68,80651,28232,28228,0.291703,0.51049,6.84022e-05,0.0,0.5,1.0,6.0,linear
69,81014,28394,28385,0.291919,0.510796,7.63954e-05,0.0,0.5,1.0,6.0,linear
70,80872,28404,28394,0.291052,0.509404,0.00010494,0.0,0.5,1.0,6.0,linear
71,80688,28276,28264,0.290994,0.508673,9.66783e-05,0.0,0.5,1.0,6.0,linear
72,80905,28487,28472,0.290804,0.508068,0.000100652,0.0,0.5,1.0,6.0,linear
73,80940,28434,28419,0.291185,0.508912,0.000152619,0.0,0.5,1.0,6.0,linear
74,81017,28615,28599,0.290278,0.508475,0.000184947,0.0,0.5,1.0,6.0,linear
75,80750,28187,28168,0.289811,0.507268,0.00023366,0.0,0.5,1.0,6.0,linear
76,80735,28304,28280,0.290502,0.508676,0.000242334,0.0,0.5,1.0,6.0,linear
77,80574,28220,28198,0.289823,0.507174,0.000294208,0.0,0.5,1.0,6.0,linear
78,80868,28201,28176,0.290677,0.507886,0.000265668,0.0,0.5,1.0,6.0,linear
79,80947,28227,28206,0.29118,0.508497,0.000265547,0.0,0.5,1.0,6.0,linear
80,80831,28526,28503,0.290241,0.50792,0.000285457,0.0,0.5,1.0,6.0,linear
81,80876,28348,28323,0.289938,0.507336,0.000297624,0.0,0.5,1.0,6.0,linear
82,81103,28481,28454,0.289838,0.507365,0.000301028,0.0,0.5,1.0,6.0,linear
83,81180,28614,28585,0.290482,0.508475,0.00037701,0.0,0.5,1.0,6.0,linear
84,81059,28469,28438,0.290332,0.50817,0.000401894,0.0,0.5,1.0,6.0,linear
85,80695,28346,28311,0.289914,0.507412,0.000403701,0.0,0.5,1.0,6.0,linear
86,80630,28361,28325,0.291419,0.509993,0.000438678,0.0,0.5,1.0,6.0,linear
87,80972,28347,28311,0.291674,0.510265,0.000442973,0.0,0.5,1.0,6.0,linear
88,80840,28174,28140,0.292865,0.512698,0.000405603,0.0,0.5,1.0,6.0,linear
89,80712,28150,28111,0.292355,0.511523,0.000409945,0.0,0.5,1.0,6.0,linear
90,81047,28371,28330,0.290909,0.509348,0.000430601,0.0,0.5,1.0,6.0,linear
91,80801,28238,28195,0.291344,0.510565,0.000394116,0.0,0.5,1.0,6.0,linear
92,81150,28386,28347,0.290465,0.507849,0.00048983,0.0,0.5,1.0,6.0,linear
93,80963,28410,28375,0.290355,0.508113,0.000523387,0.0,0.5,1.0,6.0,linear
94,80827,28346,28309,0.290674,0.508127,0.000486104,0.0,0.5,1.0,6.0,linear
95,81045,28629,28598,0.290192,0.507916,0.000430833,0.0,0.5,1.0,6.0,linear
96,80873,28590,28551,0.289713,0.507358,0.000490807,0.0,0.5,1.0,6.0,linear
97,80943,28499,28457,0.288806,0.505385,0.000454787,0.0,0.5,1.0,6.0,linear
98,81318,28757,28716,0.289112,0.505791,0.000466174,0.0,0.5,1.0,6.0,linear
99,81010,28634,28595,0.28895,0.505439,0.000494488,0.0,0.5,1.0,6.0,linear
100,81147,28946,28907,0.288398,0.50465,0.000457024,0.0,0.5,1.0,6.0,linear
101,81003,28885,28846,0.289748,0.50694,0.000446088,0.0,0.5,1.0,6.0,linear
102,81290,28728,28688,0.290983,0.508896,0.000446429,0.0,0.5,1.0,6.0,linear
103,80737,28661,28626,0.291146,0.510296,0.000503894,0.0,0.5,1.0,6.0,linear
104,80614,28359,28316,0.290398,0.508585,0.000480323,0.0,0.5,1.0,6.0,linear
105,80772,28456,28412,0.290463,0.507889,0.000435126,0.0,0.5,1.0,6.0,linear
106,80860,28437,28401,0.290155,0.507868,0.000417674,0.0,0.5,1.0,6.0,linear
107,80968,28562,28530,0.289765,0.507085,0.000473656,0.0,0.5,1.0,6.0,linear
108,81471,28718,28679,0.28894,0.505125,0.000476488,0.0,0.5,1.0,6.0,linear
109,81356,29119,29072,0.287774,0.50352,0.000599971,0.0,0.5,1.0,6.0,linear
110,81266,29038,28981,0.288296,0.504318,0.000662741,0.0,0.5,1.0,6.0,linear
111,81090,28817,28755,0.288978,0.504952,0.000679845,0.0,0.5,1.0,6.0,linear
112,80848,28684,28621,0.288469,0.50423,0.000717164,0.0,0.5,1.0,6.0,linear
113,80824,28733,28666,0.288039,0.503867,0.000759732,0.0,0.5,1.0,6.0,linear
114,81212,28818,28757,0.288931,0.504698,0.000762954,0.0,0.5,1.0,6.0,linear
115,81070,28577,28516,0.289129,0.505864,0.000838253,0.0,0.5,1.0,6.0,linear
116,81049,28678,28616,0.289764,0.507101,0.000865965,0.0,0.5,1.0,6.0,linear
117,81018,28697,28628,0.290304,0.508064,0.000815687,0.0,0.5,1.0,6.0,linear
118,80825,28595,28539,0.289964,0.507034,0.000853119,0.0,0.5,1.0,6.0,linear
119,80787,28574,28502,0.289583,0.506494,0.000871207,0.0,0.5,1.0,6.0,linear
120,80866,28626,28553,0.28905,0.506273,0.00094719,0.0,0.5,1.0,6.0,linear
121,81028,28888,28810,0.287867,0.503825,0.000924185,0.0,0.5,1.0,6.0,linear
122,81270,29094,29010,0.287523,0.502582,0.00109053,0.0,0.5,1.0,6.0,linear
123,81671,29097,29005,0.287426,0.503336,0.00123608,0.0,0.5,1.0,6.0,linear
124,81564,29136,29030,0.286479,0.500834,0.00133949,0.0,0.5,1.0,6.0,linear
125,81343,29116,29004,0.286952,0.501214,0.00127814,0.0,0.5,1.0,6.0,linear
126,81348,28997,28894,0.286933,0.501642,0.00135325,0.0,0.5,1.0,6.0,linear
127,81225,28952,28843,0.287467,0.50282,0.00148189,0.0,0.5,1.0,6.0,linear
128,81701,29073,28966,0.28699,0.501947,0.00146246,0.0,0.5,1.0,6.0,linear
129,81272,28953,28842,0.285711,0.499411,0.00143847,0.0,0.5,1.0,6.0,linear
130,81610,29194,29082,0.285283,0.498909,0.00138646,0.0,0.5,1.0,6.0,linear
131,81752,29253,29150,0.28628,0.500918,0.00144467,0.0,0.5,1.0,6.0,linear
132,81702,29187,29081,0.285909,0.49912,0.00126761,0.0,0.5,1.0,6.0,linear
133,81468,29232,29130,0.285801,0.498747,0.00139319,0.0,0.5,1.0,6.0,linear
134,81190,29301,29187,0.284264,0.497047,0.00143059,0.0,0.5,1.0,6.0,linear
135,81671,29430,29309,0.284948,0.498821,0.0015922,0.0,0.5,1.0,6.0,linear
