generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49502,49502,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78087,49199,49199,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,78855,49810,49810,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80955,50990,50990,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,80235,50960,50960,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77682,49781,49781,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,75922,48891,48891,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78270,49834,49834,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79928,50439,50439,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79547,50255,50255,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78582,50035,50035,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93172,50028,50028,0.139511,0.156203,0.0,0.0,0.5,2.5,6.0,linear
13,98546,48026,48026,0.216894,0.257809,0.0,0.0,0.5,2.5,6.0,linear
14,94821,43907,43907,0.252243,0.327392,7.87643e-06,0.0,0.5,2.5,6.0,linear
15,92516,39862,39861,0.28823,0.402773,5.3957e-05,0.0,0.5,2.5,6.0,linear
16,93145,36358,36353,0.318843,0.467884,0.000124307,0.0,0.5,2.5,6.0,linear
17,92966,32841,32824,0.346802,0.527111,0.000262142,0.0,0.5,2.5,6.0,linear
18,92718,29629,29591,0.369596,0.573089,0.000560212,0.0,0.5,2.5,6.0,linear
19,91731,26996,26932,0.387152,0.607862,0.000924714,0.0,0.5,2.5,6.0,linear
20,90476,24678,24578,0.400902,0.633467,0.00147868,0.0,0.5,2.5,6.0,linear
21,88682,22797,22653,0.412705,0.653441,0.00188642,0.0,0.5,2.5,6.0,linear
22,86499,21133,20949,0.422235,0.669226,0.00254903,0.0,0.5,2.5,6.0,linear
23,84357,19547,19326,0.430177,0.680053,0.00334246,0.0,0.5,2.5,6.0,linear
24,82500,18487,18190,0.439189,0.693202,0.00386264,0.0,0.5,2.5,6.0,linear
25,79939,17288,16980,0.448645,0.706114,0.00460647,0.0,0.5,2.5,6.0,linear
26,77734,16313,15975,0.454946,0.714472,0.00593037,0.0,0.5,2.5,6.0,linear
27,75712,15366,14953,0.46211,0.724612,0.00686397,0.0,0.5,2.5,6.0,linear
28,74045,14438,14008,0.470538,0.733655,0.00760712,0.0,0.5,2.5,6.0,linear
29,72003,13462,13014,0.477397,0.739598,0.008694,0.0,0.5,2.5,6.0,linear
30,69905,12770,12296,0.485677,0.749637,0.00928338,0.0,0.5,2.5,6.0,linear
31,68025,11841,11342,0.492409,0.755966,0.0104577,0.0,0.5,2.5,6.0,linear
32,66055,11279,10775,0.498917,0.762685,0.0111853,0.0,0.5,2.5,6.0,linear
33,63751,10531,10009,0.507827,0.773122,0.0117377,0.0,0.5,2.5,6.0,linear
34,61810,9860,9319,0.516284,0.780344,0.0123551,0.0,0.5,2.5,6.0,linear
35,59645,9174,8630,0.526185,0.790683,0.0136908,0.0,0.5,2.5,6.0,linear
36,57887,8405,7864,0.537686,0.80033,0.0142777,0.0,0.5,2.5,6.0,linear
37,55988,7721,7204,0.547053,0.809086,0.0153387,0.0,0.5,2.5,6.0,linear
38,54074,7187,6610,0.55682,0.816665,0.0162672,0.0,0.5,2.5,6.0,linear
39,51573,6456,5907,0.568972,0.826986,0.0175694,0.0,0.5,2.5,6.0,linear
40,49820,5791,5247,0.583996,0.837673,0.0181031,0.0,0.5,2.5,6.0,linear
41,47611,5123,4640,0.598527,0.847368,0.0189747,0.0,0.5,2.5,6.0,linear
42,45385,4541,4052,0.61403,0.855108,0.0197872,0.0,0.5,2.5,6.0,linear
43,43221,4071,3578,0.631572,0.866814,0.0207061,0.0,0.5,2.5,6.0,linear
