generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,48927,48927,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77951,49112,49112,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80721,50797,50797,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80590,51050,51050,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77326,49569,49569,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77660,49778,49778,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79703,50810,50810,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79351,50553,50553,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,76616,48903,48903,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77066,49190,49190,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79560,50501,50501,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,82708,51270,51270,0.0198481,0.0234316,0.0,0.0,0.5,0.3,6.0,linear
13,80885,49749,49749,0.0350916,0.0450997,0.0,0.0,0.5,0.3,6.0,linear
14,77545,47737,47737,0.0441823,0.0634033,0.0,0.0,0.5,0.3,6.0,linear
15,78551,47295,47295,0.0542218,0.0831519,9.10755e-05,0.0,0.5,0.3,6.0,linear
16,79818,46934,46928,0.0623603,0.100836,0.000311579,0.0,0.5,0.3,6.0,linear
17,81215,46780,46750,0.0707009,0.118141,0.000637817,0.0,0.5,0.3,6.0,linear
18,81649,46555,46488,0.0780461,0.132599,0.00120457,0.0,0.5,0.3,6.0,linear
19,81071,46044,45925,0.0851532,0.146642,0.00181765,0.0,0.5,0.3,6.0,linear
20,80871,45371,45188,0.0918405,0.159947,0.00275966,0.0,0.5,0.3,6.0,linear
21,80945,44851,44576,0.0956458,0.16763,0.00397868,0.0,0.5,0.3,6.0,linear
22,80448,44106,43719,0.101768,0.179966,0.00535393,0.0,0.5,0.3,6.0,linear
23,81032,44173,43614,0.105501,0.188245,0.00668991,0.0,0.5,0.3,6.0,linear
24,81807,44096,43374,0.108693,0.194584,0.00833967,0.0,0.5,0.3,6.0,linear
25,82015,44062,43182,0.112481,0.201674,0.00996462,0.0,0.5,0.3,6.0,linear
26,81858,43760,42740,0.115387,0.207965,0.0121264,0.0,0.5,0.3,6.0,linear
27,81938,43493,42213,0.117404,0.211775,0.0144552,0.0,0.5,0.3,6.0,linear
28,81775,43366,41868,0.11964,0.216127,0.0166275,0.0,0.5,0.3,6.0,linear
29,81758,43115,41458,0.121514,0.219526,0.0184384,0.0,0.5,0.3,6.0,linear
30,80667,42530,40704,0.123267,0.223282,0.0204456,0.0,0.5,0.3,6.0,linear
31,81392,42743,40737,0.125113,0.227248,0.0226405,0.0,0.5,0.3,6.0,linear
32,81974,42683,40450,0.126001,0.229474,0.0251261,0.0,0.5,0.3,6.0,linear
33,81940,42418,39904,0.127888,0.233093,0.0266945,0.0,0.5,0.3,6.0,linear
34,81789,42411,39708,0.12799,0.233646,0.0292635,0.0,0.5,0.3,6.0,linear
35,82269,42525,39494,0.127382,0.23239,0.0316382,0.0,0.5,0.3,6.0,linear
36,82725,42826,39591,0.128802,0.234936,0.0339427,0.0,0.5,0.3,6.0,linear
37,82387,42767,39317,0.128799,0.234517,0.0363261,0.0,0.5,0.3,6.0,linear
38,81992,42339,38713,0.130368,0.237589,0.0381096,0.0,0.5,0.3,6.0,linear
39,81944,42423,38624,0.130352,0.237859,0.0402073,0.0,0.5,0.3,6.0,linear
40,82292,42599,38645,0.13133,0.240121,0.0415869,0.0,0.5,0.3,6.0,linear
41,81837,42358,38263,0.132176,0.241798,0.0439437,0.0,0.5,0.3,6.0,linear
42,81870,42120,37805,0.13306,0.243381,0.045846,0.0,0.5,0.3,6.0,linear
43,82102,42108,37620,0.134074,0.245665,0.0477484,0.0,0.5,0.3,6.0,linear
44,82384,42107,37357,0.133621,0.244963,0.0503773,0.0,0.5,0.3,6.0,linear
