generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49110,49110,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78364,49176,49176,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79351,50064,50064,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81025,51297,51297,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78926,50437,50437,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77064,49518,49518,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76854,49095,49095,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78932,49863,49863,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78819,49789,49789,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79487,50281,50281,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79653,50559,50559,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85603,50423,50423,0.068056,0.0775009,0.0,0.0,0.5,1.1,6.0,linear
13,86036,48449,48449,0.113885,0.1399,0.0,0.0,0.5,1.1,6.0,linear
14,83418,45874,45874,0.136698,0.186368,5.22894e-05,0.0,0.5,1.1,6.0,linear
15,83084,43892,43885,0.162286,0.2407,0.000190581,0.0,0.5,1.1,6.0,linear
16,84433,42023,41999,0.186228,0.289985,0.000510259,0.0,0.5,1.1,6.0,linear
17,84691,39779,39717,0.206472,0.331558,0.00113558,0.0,0.5,1.1,6.0,linear
18,84638,37776,37650,0.224629,0.369194,0.00202585,0.0,0.5,1.1,6.0,linear
19,85175,36678,36460,0.237023,0.395476,0.00341966,0.0,0.5,1.1,6.0,linear
20,85302,35596,35219,0.246034,0.413911,0.00487103,0.0,0.5,1.1,6.0,linear
21,85217,34622,34095,0.25602,0.43446,0.00661183,0.0,0.5,1.1,6.0,linear
22,85003,33590,32915,0.263999,0.449767,0.0088279,0.0,0.5,1.1,6.0,linear
23,84568,32786,31892,0.270788,0.463224,0.0109658,0.0,0.5,1.1,6.0,linear
24,84202,31867,30774,0.276391,0.475151,0.0136403,0.0,0.5,1.1,6.0,linear
25,83903,30968,29661,0.280588,0.483562,0.0163315,0.0,0.5,1.1,6.0,linear
26,83867,30561,28960,0.285066,0.491478,0.0188516,0.0,0.5,1.1,6.0,linear
27,83452,30219,28404,0.287317,0.496506,0.0224998,0.0,0.5,1.1,6.0,linear
28,82972,29827,27689,0.289347,0.500815,0.0254714,0.0,0.5,1.1,6.0,linear
29,82567,29422,27136,0.290948,0.503788,0.0281438,0.0,0.5,1.1,6.0,linear
30,82664,29115,26674,0.293033,0.507287,0.031249,0.0,0.5,1.1,6.0,linear
31,82244,28842,26156,0.295145,0.511274,0.0339704,0.0,0.5,1.1,6.0,linear
32,81535,28563,25667,0.296441,0.514457,0.036467,0.0,0.5,1.1,6.0,linear
33,81848,28187,25054,0.298741,0.517367,0.0400942,0.0,0.5,1.1,6.0,linear
34,81459,27928,24565,0.300964,0.522672,0.042921,0.0,0.5,1.1,6.0,linear
35,81086,27829,24212,0.301058,0.522357,0.0464287,0.0,0.5,1.1,6.0,linear
