generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49127,49127,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77967,48845,48845,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79283,49619,49619,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80399,50521,50521,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79738,50489,50489,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77415,49574,49574,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76559,49060,49060,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78808,49945,49945,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80107,50631,50631,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79730,50511,50511,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77645,49707,49707,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88539,50435,50435,0.0945118,0.107083,0.0,0.0,0.5,1.6,6.0,linear
13,91954,48866,48866,0.152509,0.184311,0.0,0.0,0.5,1.6,6.0,linear
14,87897,45199,45199,0.183784,0.246689,0.0,0.0,0.5,1.6,6.0,linear
15,86322,41981,41981,0.213895,0.308881,0.0,0.0,0.5,1.6,6.0,linear
16,86965,39439,39439,0.240024,0.365232,0.0,0.0,0.5,1.6,6.0,linear
17,87532,36707,36707,0.26427,0.415797,0.0,0.0,0.5,1.6,6.0,linear
18,87578,34298,34298,0.28424,0.458253,0.0,0.0,0.5,1.6,6.0,linear
19,87845,32492,32492,0.29986,0.489328,0.0,0.0,0.5,1.6,6.0,linear
20,87367,31121,31121,0.31226,0.513955,0.0,0.0,0.5,1.6,6.0,linear
21,86793,29497,29497,0.322725,0.535074,0.0,0.0,0.5,1.6,6.0,linear
22,86154,28281,28281,0.332925,0.554026,0.0,0.0,0.5,1.6,6.0,linear
23,84763,26938,26938,0.341121,0.569727,0.0,0.0,0.5,1.6,6.0,linear
24,83583,25855,25855,0.346889,0.580712,0.0,0.0,0.5,1.6,6.0,linear
25,82578,24789,24789,0.355142,0.594851,0.0,0.0,0.5,1.6,6.0,linear
26,81654,23761,23761,0.359258,0.601363,0.0,0.0,0.5,1.6,6.0,linear
27,79797,22852,22852,0.365,0.611849,0.0,0.0,0.5,1.6,6.0,linear
28,78829,22019,22019,0.370509,0.619836,0.0,0.0,0.5,1.6,6.0,linear
29,77556,21372,21372,0.374499,0.626928,0.0,0.0,0.5,1.6,6.0,linear
30,76615,20711,20711,0.377119,0.631754,0.0,0.0,0.5,1.6,6.0,linear
31,75965,20186,20186,0.380353,0.636213,0.0,0.0,0.5,1.6,6.0,linear
32,74548,19615,19615,0.381485,0.638933,0.0,0.0,0.5,1.6,6.0,linear
33,73852,19183,19183,0.386143,0.644602,0.0,0.0,0.5,1.6,6.0,linear
34,72593,18661,18661,0.38798,0.647856,0.0,0.0,0.5,1.6,6.0,linear
35,71993,18276,18276,0.390875,0.651201,0.0,0.0,0.5,1.6,6.0,linear
36,71438,17923,17923,0.394068,0.655719,0.0,0.0,0.5,1.6,6.0,linear
37,70562,17716,17716,0.39634,0.660324,0.0,0.0,0.5,1.6,6.0,linear
38,69696,17279,17279,0.398469,0.663052,0.0,0.0,0.5,1.6,6.0,linear
39,68877,16978,16978,0.402133,0.668317,0.0,0.0,0.5,1.6,6.0,linear
40,68076,16393,16393,0.405196,0.672994,0.0,0.0,0.5,1.6,6.0,linear
41,67446,15940,15940,0.407461,0.676306,0.0,0.0,0.5,1.6,6.0,linear
42,66794,15652,15652,0.408745,0.677023,0.0,0.0,0.5,1.6,6.0,linear
43,65799,15282,15282,0.411704,0.681652,0.0,0.0,0.5,1.6,6.0,linear
44,65011,14913,14913,0.414313,0.68378,0.0,0.0,0.5,1.6,6.0,linear
45,64218,14589,14589,0.418478,0.688068,0.0,0.0,0.5,1.6,6.0,linear
46,63230,14358,14358,0.419654,0.690419,0.0,0.0,0.5,1.6,6.0,linear
47,62326,14023,14023,0.422699,0.694196,0.0,0.0,0.5,1.6,6.0,linear
48,61554,13675,13675,0.425049,0.696919,0.0,0.0,0.5,1.6,6.0,linear
49,60733,13407,13407,0.427311,0.700393,0.0,0.0,0.5,1.6,6.0,linear
50,59918,13021,13021,0.430169,0.703954,0.0,0.0,0.5,1.6,6.0,linear
51,59334,12689,12689,0.433613,0.707452,0.0,0.0,0.5,1.6,6.0,linear
52,58313,12376,12376,0.435185,0.708098,0.0,0.0,0.5,1.6,6.0,linear
53,57458,12111,12111,0.43825,0.71176,0.0,0.0,0.5,1.6,6.0,linear
54,56384,11751,11751,0.44064,0.713475,0.0,0.0,0.5,1.6,6.0,linear
55,55741,11504,11504,0.442737,0.717786,0.0,0.0,0.5,1.6,6.0,linear
56,55626,11298,11298,0.445302,0.719107,0.0,0.0,0.5,1.6,6.0,linear
57,54929,11102,11102,0.44892,0.724045,0.0,0.0,0.5,1.6,6.0,linear
58,53858,10800,10800,0.452452,0.729613,0.0,0.0,0.5,1.6,6.0,linear
59,52955,10417,10417,0.455756,0.734968,0.0,0.0,0.5,1.6,6.0,linear
60,52249,10048,10048,0.460796,0.740581,0.0,0.0,0.5,1.6,6.0,linear
61,51232,9592,9592,0.465484,0.745246,0.0,0.0,0.5,1.6,6.0,linear
62,50742,9242,9242,0.470014,0.747938,0.0,0.0,0.5,1.6,6.0,linear
63,49563,8934,8934,0.472641,0.748454,0.0,0.0,0.5,1.6,6.0,linear
64,48532,8638,8638,0.475518,0.750832,0.0,0.0,0.5,1.6,6.0,linear
65,47326,8380,8380,0.478153,0.753936,0.0,0.0,0.5,1.6,6.0,linear
66,46598,8142,8142,0.484774,0.760903,0.0,0.0,0.5,1.6,6.0,linear
67,45502,7700,7700,0.489787,0.766912,0.0,0.0,0.5,1.6,6.0,linear
68,44888,7506,7506,0.493651,0.770564,0.0,0.0,0.5,1.6,6.0,linear
69,43583,7176,7176,0.498901,0.77455,0.0,0.0,0.5,1.6,6.0,linear
70,42711,6855,6855,0.505932,0.782019,0.0,0.0,0.5,1.6,6.0,linear
71,41440,6418,6418,0.513659,0.791183,0.0,0.0,0.5,1.6,6.0,linear
72,40361,5991,5991,0.52017,0.795755,0.0,0.0,0.5,1.6,6.0,linear
73,39065,5653,5653,0.525929,0.799563,0.0,0.0,0.5,1.6,6.0,linear
74,37699,5250,5250,0.535472,0.805557,0.0,0.0,0.5,1.6,6.0,linear
75,36562,4890,4890,0.545678,0.813667,0.0,0.0,0.5,1.6,6.0,linear
76,35375,4569,4569,0.554759,0.819751,0.0,0.0,0.5,1.6,6.0,linear
77,33907,4235,4235,0.56581,0.830009,0.0,0.0,0.5,1.6,6.0,linear
78,32591,3778,3778,0.578276,0.839329,0.0,0.0,0.5,1.6,6.0,linear
79,31009,3431,3431,0.589636,0.845296,0.0,0.0,0.5,1.6,6.0,linear
80,29873,3031,3031,0.604401,0.854992,0.0,0.0,0.5,1.6,6.0,linear
81,28548,2709,2709,0.620562,0.864048,0.0,0.0,0.5,1.6,6.0,linear
82,27272,2339,2339,0.638845,0.874375,0.0,0.0,0.5,1.6,6.0,linear
83,25855,2040,2040,0.656533,0.883381,0.0,0.0,0.5,1.6,6.0,linear
84,24402,1737,1737,0.679873,0.895239,0.0,0.0,0.5,1.6,6.0,linear
85,23182,1460,1460,0.704763,0.907896,0.0,0.0,0.5,1.6,6.0,linear
86,21982,1207,1207,0.728764,0.918989,0.0,0.0,0.5,1.6,6.0,linear
87,20828,1010,1010,0.756757,0.929754,0.0,0.0,0.5,1.6,6.0,linear
88,19674,826,826,0.783697,0.941947,0.0,0.0,0.5,1.6,6.0,linear
89,18646,623,623,0.809399,0.955019,0.0,0.0,0.5,1.6,6.0,linear
90,18168,464,464,0.837653,0.964163,0.0,0.0,0.5,1.6,6.0,linear
91,17420,347,347,0.863508,0.97199,0.0,0.0,0.5,1.6,6.0,linear
92,16790,258,258,0.891656,0.978808,0.0,0.0,0.5,1.6,6.0,linear
93,16254,182,182,0.914424,0.985292,0.0,0.0,0.5,1.6,6.0,linear
94,15715,123,123,0.939418,0.990405,0.0,0.0,0.5,1.6,6.0,linear
95,15299,71,71,0.956597,0.994391,0.0,0.0,0.5,1.6,6.0,linear
96,14927,40,40,0.971548,0.996571,0.0,0.0,0.5,1.6,6.0,linear
97,14785,23,23,0.983025,0.998121,0.0,0.0,0.5,1.6,6.0,linear
98,14650,14,14,0.989304,0.998778,0.0,0.0,0.5,1.6,6.0,linear
99,14443,5,5,0.993442,0.999448,0.0,0.0,0.5,1.6,6.0,linear
100,14529,2,2,0.997212,0.999794,0.0,0.0,0.5,1.6,6.0,linear
101,14562,2,2,0.999245,0.999863,0.0,0.0,0.5,1.6,6.0,linear
