generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49050,49050,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78336,49051,49051,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79517,50170,50170,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79905,50527,50527,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78305,49991,49991,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77679,49738,49738,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78651,50304,50304,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78965,50212,50212,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78548,49946,49946,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77775,49525,49525,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78870,50044,50044,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85849,50911,50911,0.0569621,0.0653791,0.0,0.0,0.5,0.9,6.0,linear
13,85491,48969,48969,0.0950868,0.1182,0.0,0.0,0.5,0.9,6.0,linear
14,82553,46483,46483,0.116493,0.161065,0.0,0.0,0.5,0.9,6.0,linear
15,82181,44685,44685,0.137978,0.205491,0.0,0.0,0.5,0.9,6.0,linear
16,83666,43457,43457,0.159489,0.250418,0.0,0.0,0.5,0.9,6.0,linear
17,83834,41524,41524,0.178807,0.290881,0.0,0.0,0.5,0.9,6.0,linear
18,84473,39971,39971,0.197318,0.328923,0.0,0.0,0.5,0.9,6.0,linear
19,84944,38851,38851,0.211158,0.357376,0.0,0.0,0.5,0.9,6.0,linear
20,85036,37449,37449,0.222721,0.381354,0.0,0.0,0.5,0.9,6.0,linear
21,84831,36338,36338,0.233891,0.403764,0.0,0.0,0.5,0.9,6.0,linear
