generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49204,49204,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78285,49381,49381,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79944,50164,50164,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79268,50053,50053,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78986,50186,50186,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78507,50084,50084,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78829,50447,50447,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77257,49436,49436,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78081,49648,49648,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78697,50006,50006,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79194,50161,50161,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90999,49888,49888,0.121334,0.137085,0.0,0.0,0.5,2.1,6.0,linear
13,95826,48267,48267,0.189983,0.227945,0.0,0.0,0.5,2.1,6.0,linear
14,92339,44939,44939,0.222225,0.292207,0.0,0.0,0.5,2.1,6.0,linear
15,90302,41389,41389,0.255953,0.36097,7.95368e-06,0.0,0.5,2.1,6.0,linear
16,89875,37808,37806,0.286245,0.425611,1.92927e-05,0.0,0.5,2.1,6.0,linear
17,90530,34689,34686,0.312017,0.480245,2.66502e-05,0.0,0.5,2.1,6.0,linear
18,90155,31718,31715,0.333458,0.523979,6.03045e-05,0.0,0.5,2.1,6.0,linear
19,90041,29305,29299,0.351722,0.559774,8.64441e-05,0.0,0.5,2.1,6.0,linear
20,88941,27322,27312,0.364925,0.587071,0.000120737,0.0,0.5,2.1,6.0,linear
21,87752,25605,25586,0.375866,0.606606,0.000114561,0.0,0.5,2.1,6.0,linear
22,86367,24058,24041,0.383683,0.620194,0.000205493,0.0,0.5,2.1,6.0,linear
23,85031,22923,22900,0.392145,0.635443,0.00022726,0.0,0.5,2.1,6.0,linear
24,83346,21772,21743,0.398757,0.646096,0.000316659,0.0,0.5,2.1,6.0,linear
25,81452,20712,20679,0.404647,0.655872,0.000379131,0.0,0.5,2.1,6.0,linear
26,79753,19434,19395,0.412205,0.667438,0.000424696,0.0,0.5,2.1,6.0,linear
27,78326,18571,18530,0.417863,0.673964,0.000579211,0.0,0.5,2.1,6.0,linear
28,76582,17728,17681,0.421842,0.679752,0.000656567,0.0,0.5,2.1,6.0,linear
29,74857,17100,17055,0.427388,0.686771,0.000847525,0.0,0.5,2.1,6.0,linear
30,73224,16450,16409,0.431686,0.691473,0.000901676,0.0,0.5,2.1,6.0,linear
31,72131,15857,15808,0.437783,0.698942,0.000876618,0.0,0.5,2.1,6.0,linear
32,70685,15179,15131,0.441823,0.706282,0.000963427,0.0,0.5,2.1,6.0,linear
33,69376,14506,14455,0.447446,0.712478,0.0010102,0.0,0.5,2.1,6.0,linear
34,67945,13893,13841,0.452497,0.719084,0.00111135,0.0,0.5,2.1,6.0,linear
35,66366,13265,13210,0.458392,0.725846,0.00114512,0.0,0.5,2.1,6.0,linear
36,64948,12741,12670,0.463224,0.731465,0.00125802,0.0,0.5,2.1,6.0,linear
37,63789,12116,12037,0.468923,0.739017,0.00161009,0.0,0.5,2.1,6.0,linear
38,62273,11523,11435,0.474667,0.743721,0.00167439,0.0,0.5,2.1,6.0,linear
39,60749,10954,10869,0.481496,0.752082,0.0021821,0.0,0.5,2.1,6.0,linear
40,59312,10436,10351,0.489464,0.761197,0.0023052,0.0,0.5,2.1,6.0,linear
41,57434,9762,9677,0.494423,0.763592,0.00237572,0.0,0.5,2.1,6.0,linear
42,55720,9263,9162,0.500943,0.767503,0.00240399,0.0,0.5,2.1,6.0,linear
43,54176,8769,8671,0.508872,0.776504,0.00273604,0.0,0.5,2.1,6.0,linear
44,52581,8262,8173,0.515291,0.782371,0.00275455,0.0,0.5,2.1,6.0,linear
45,51135,7737,7648,0.523526,0.789468,0.002872,0.0,0.5,2.1,6.0,linear
46,49405,7240,7155,0.530653,0.797243,0.00295447,0.0,0.5,2.1,6.0,linear
47,47991,6721,6628,0.541181,0.804378,0.00279293,0.0,0.5,2.1,6.0,linear
48,46070,6172,6097,0.551445,0.813569,0.00281617,0.0,0.5,2.1,6.0,linear
49,44738,5675,5595,0.563955,0.8243,0.00281356,0.0,0.5,2.1,6.0,linear
50,42925,5107,5036,0.576503,0.832821,0.00296375,0.0,0.5,2.1,6.0,linear
51,41244,4606,4540,0.587709,0.841803,0.00283501,0.0,0.5,2.1,6.0,linear
52,39323,4151,4091,0.60237,0.851188,0.00271199,0.0,0.5,2.1,6.0,linear
53,37806,3754,3706,0.617907,0.85805,0.00259738,0.0,0.5,2.1,6.0,linear
54,36019,3319,3269,0.633452,0.867388,0.00242698,0.0,0.5,2.1,6.0,linear
55,34320,2987,2936,0.651806,0.877629,0.00249485,0.0,0.5,2.1,6.0,linear
56,32541,2575,2522,0.665794,0.884107,0.00285586,0.0,0.5,2.1,6.0,linear
57,31471,2306,2263,0.6863,0.896941,0.00283475,0.0,0.5,2.1,6.0,linear
