generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49368,49368,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78437,49200,49200,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79955,50309,50309,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79929,50240,50240,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79353,50321,50321,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,79247,50435,50435,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79686,50700,50700,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78164,49889,49889,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77283,49378,49378,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77992,49988,49988,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79527,50494,50494,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81534,50138,50138,0.033161,0.0387298,0.0,0.0,0.5,0.5,6.0,linear
13,81655,49118,49118,0.0566417,0.0725444,0.0,0.0,0.5,0.5,6.0,linear
14,80577,48007,48007,0.0693377,0.0990012,0.0,0.0,0.5,0.5,6.0,linear
15,80830,46893,46893,0.0850773,0.130506,0.0,0.0,0.5,0.5,6.0,linear
16,81106,45746,45746,0.0993032,0.159249,0.0,0.0,0.5,0.5,6.0,linear
17,82317,44954,44954,0.112055,0.18564,0.0,0.0,0.5,0.5,6.0,linear
18,83282,44329,44329,0.123894,0.210065,0.0,0.0,0.5,0.5,6.0,linear
19,83864,43677,43677,0.135113,0.232747,0.0,0.0,0.5,0.5,6.0,linear
20,84243,43378,43378,0.144131,0.251607,0.0,0.0,0.5,0.5,6.0,linear
21,84849,42957,42957,0.153033,0.269038,0.0,0.0,0.5,0.5,6.0,linear
22,84482,41856,41856,0.160933,0.284917,0.0,0.0,0.5,0.5,6.0,linear
23,84504,41055,41055,0.169063,0.301811,0.0,0.0,0.5,0.5,6.0,linear
24,84655,40504,40504,0.175552,0.314346,0.0,0.0,0.5,0.5,6.0,linear
25,84697,40089,40089,0.180345,0.325239,0.0,0.0,0.5,0.5,6.0,linear
26,84963,39707,39707,0.184498,0.333246,0.0,0.0,0.5,0.5,6.0,linear
27,84671,39256,39256,0.190467,0.345051,0.0,0.0,0.5,0.5,6.0,linear
28,84130,38504,38504,0.1959,0.355887,0.0,0.0,0.5,0.5,6.0,linear
29,84008,38003,38003,0.200437,0.365314,0.0,0.0,0.5,0.5,6.0,linear
30,83883,37444,37444,0.205119,0.375387,0.0,0.0,0.5,0.5,6.0,linear
31,83687,36675,36675,0.209574,0.383319,0.0,0.0,0.5,0.5,6.0,linear
32,83254,36135,36135,0.213263,0.390642,0.0,0.0,0.5,0.5,6.0,linear
33,82408,35552,35552,0.216939,0.398345,0.0,0.0,0.5,0.5,6.0,linear
34,82421,35176,35176,0.220283,0.404766,0.0,0.0,0.5,0.5,6.0,linear
35,82045,34789,34789,0.223825,0.412091,0.0,0.0,0.5,0.5,6.0,linear
36,81782,34248,34248,0.226559,0.417268,0.0,0.0,0.5,0.5,6.0,linear
37,81983,34102,34102,0.229926,0.423987,0.0,0.0,0.5,0.5,6.0,linear
38,81635,33509,33509,0.23316,0.430267,0.0,0.0,0.5,0.5,6.0,linear
39,81229,33224,33224,0.234888,0.433046,0.0,0.0,0.5,0.5,6.0,linear
40,80683,32969,32969,0.237536,0.438796,0.0,0.0,0.5,0.5,6.0,linear
41,80347,32449,32449,0.240628,0.444456,0.0,0.0,0.5,0.5,6.0,linear
42,79980,31976,31976,0.243614,0.450684,0.0,0.0,0.5,0.5,6.0,linear
43,79264,31538,31538,0.247007,0.456788,0.0,0.0,0.5,0.5,6.0,linear
44,78958,31045,31045,0.250315,0.463561,0.0,0.0,0.5,0.5,6.0,linear
45,78173,30486,30486,0.252488,0.467766,0.0,0.0,0.5,0.5,6.0,linear
46,77871,30115,30115,0.255133,0.472334,0.0,0.0,0.5,0.5,6.0,linear
47,77477,29710,29710,0.25834,0.478624,0.0,0.0,0.5,0.5,6.0,linear
48,76744,29187,29187,0.2606,0.483334,0.0,0.0,0.5,0.5,6.0,linear
49,76489,28917,28917,0.263242,0.488672,0.0,0.0,0.5,0.5,6.0,linear
50,76483,28477,28477,0.265696,0.493045,0.0,0.0,0.5,0.5,6.0,linear
51,75878,28121,28121,0.267127,0.496584,0.0,0.0,0.5,0.5,6.0,linear
52,74685,27636,27636,0.268868,0.500175,0.0,0.0,0.5,0.5,6.0,linear
53,74130,27282,27282,0.272725,0.506804,0.0,0.0,0.5,0.5,6.0,linear
54,73582,26785,26785,0.274284,0.510267,0.0,0.0,0.5,0.5,6.0,linear
55,73346,26350,26350,0.275972,0.512858,0.0,0.0,0.5,0.5,6.0,linear
56,72952,26290,26290,0.277759,0.51573,0.0,0.0,0.5,0.5,6.0,linear
57,72675,26071,26071,0.279465,0.51948,0.0,0.0,0.5,0.5,6.0,linear
58,71787,25660,25660,0.282801,0.525505,0.0,0.0,0.5,0.5,6.0,linear
59,71310,25264,25264,0.285273,0.529514,0.0,0.0,0.5,0.5,6.0,linear
60,70999,24804,24804,0.287006,0.53317,0.0,0.0,0.5,0.5,6.0,linear
61,69892,24238,24238,0.289614,0.53816,0.0,0.0,0.5,0.5,6.0,linear
62,69001,23648,23648,0.293474,0.545988,0.0,0.0,0.5,0.5,6.0,linear
63,68156,23040,23040,0.295057,0.548449,0.0,0.0,0.5,0.5,6.0,linear
64,67523,22615,22615,0.296316,0.550677,0.0,0.0,0.5,0.5,6.0,linear
65,66981,22332,22332,0.297408,0.55309,0.0,0.0,0.5,0.5,6.0,linear
66,66641,22115,22115,0.298723,0.554729,0.0,0.0,0.5,0.5,6.0,linear
67,65809,21837,21837,0.30041,0.558216,0.0,0.0,0.5,0.5,6.0,linear
68,65669,21695,21695,0.30162,0.560245,0.0,0.0,0.5,0.5,6.0,linear
69,65155,21518,21518,0.304066,0.564833,0.0,0.0,0.5,0.5,6.0,linear
70,64216,20989,20989,0.309912,0.576112,0.0,0.0,0.5,0.5,6.0,linear
71,63479,20344,20344,0.314782,0.585335,0.0,0.0,0.5,0.5,6.0,linear
72,62540,19667,19667,0.31723,0.589805,0.0,0.0,0.5,0.5,6.0,linear
73,61266,19136,19136,0.321978,0.597459,0.0,0.0,0.5,0.5,6.0,linear
74,60229,18506,18506,0.323866,0.600886,0.0,0.0,0.5,0.5,6.0,linear
75,59292,17949,17949,0.326573,0.605197,0.0,0.0,0.5,0.5,6.0,linear
76,57626,17289,17289,0.330036,0.611078,0.0,0.0,0.5,0.5,6.0,linear
77,56190,16724,16724,0.332228,0.614821,0.0,0.0,0.5,0.5,6.0,linear
78,55279,16339,16339,0.33479,0.619564,0.0,0.0,0.5,0.5,6.0,linear
79,54244,15749,15749,0.33704,0.622468,0.0,0.0,0.5,0.5,6.0,linear
80,53412,15345,15345,0.34146,0.628966,0.0,0.0,0.5,0.5,6.0,linear
81,51933,14723,14723,0.345651,0.63706,0.0,0.0,0.5,0.5,6.0,linear
82,51249,14122,14122,0.351013,0.646193,0.0,0.0,0.5,0.5,6.0,linear
83,49219,13467,13467,0.353831,0.650966,0.0,0.0,0.5,0.5,6.0,linear
84,48008,12950,12950,0.355914,0.65281,0.0,0.0,0.5,0.5,6.0,linear
85,46486,12444,12444,0.359433,0.658297,0.0,0.0,0.5,0.5,6.0,linear
86,45445,11889,11889,0.361804,0.662362,0.0,0.0,0.5,0.5,6.0,linear
87,44048,11480,11480,0.364819,0.666937,0.0,0.0,0.5,0.5,6.0,linear
88,42402,10789,10789,0.370544,0.675925,0.0,0.0,0.5,0.5,6.0,linear
89,41430,10284,10284,0.373984,0.679653,0.0,0.0,0.5,0.5,6.0,linear
90,39703,9779,9779,0.379606,0.688143,0.0,0.0,0.5,0.5,6.0,linear
91,38431,9222,9222,0.383863,0.693497,0.0,0.0,0.5,0.5,6.0,linear
92,36696,8823,8823,0.388987,0.702932,0.0,0.0,0.5,0.5,6.0,linear
93,35558,8253,8253,0.39479,0.709403,0.0,0.0,0.5,0.5,6.0,linear
94,33857,7636,7636,0.403733,0.721878,0.0,0.0,0.5,0.5,6.0,linear
95,31885,6850,6850,0.410701,0.732405,0.0,0.0,0.5,0.5,6.0,linear
96,30478,6316,6316,0.417216,0.740806,0.0,0.0,0.5,0.5,6.0,linear
97,28525,5805,5805,0.424313,0.748671,0.0,0.0,0.5,0.5,6.0,linear
98,26632,5180,5180,0.436043,0.761996,0.0,0.0,0.5,0.5,6.0,linear
99,24811,4648,4648,0.447493,0.776142,0.0,0.0,0.5,0.5,6.0,linear
100,22908,4001,4001,0.458839,0.787886,0.0,0.0,0.5,0.5,6.0,linear
101,21007,3437,3437,0.473235,0.802258,0.0,0.0,0.5,0.5,6.0,linear
102,19023,2840,2840,0.487123,0.818191,0.0,0.0,0.5,0.5,6.0,linear
103,17497,2382,2382,0.504171,0.831127,0.0,0.0,0.5,0.5,6.0,linear
104,15806,1963,1963,0.52505,0.846112,0.0,0.0,0.5,0.5,6.0,linear
105,13610,1552,1552,0.5484,0.866177,0.0,0.0,0.5,0.5,6.0,linear
106,12148,1183,1183,0.577162,0.884019,0.0,0.0,0.5,0.5,6.0,linear
107,10677,875,875,0.608643,0.901471,0.0,0.0,0.5,0.5,6.0,linear
108,9233,633,633,0.64244,0.918153,0.0,0.0,0.5,0.5,6.0,linear
109,8238,444,444,0.689229,0.929981,0.0,0.0,0.5,0.5,6.0,linear
110,7284,333,333,0.732402,0.940803,0.0,0.0,0.5,0.5,6.0,linear
111,6484,257,257,0.775814,0.951574,0.0,0.0,0.5,0.5,6.0,linear
112,5970,160,160,0.815259,0.967407,0.0,0.0,0.5,0.5,6.0,linear
113,5612,104,104,0.864459,0.977922,0.0,0.0,0.5,0.5,6.0,linear
114,5277,63,63,0.89762,0.986858,0.0,0.0,0.5,0.5,6.0,linear
115,4981,34,34,0.933249,0.992637,0.0,0.0,0.5,0.5,6.0,linear
116,4796,14,14,0.956142,0.995533,0.0,0.0,0.5,0.5,6.0,linear
117,4650,9,9,0.972706,0.997026,0.0,0.0,0.5,0.5,6.0,linear
118,4588,6,6,0.985891,0.998264,0.0,0.0,0.5,0.5,6.0,linear
119,4660,2,2,0.992944,0.999572,0.0,0.0,0.5,0.5,6.0,linear
120,4621,2,2,0.996215,0.999567,0.0,0.0,0.5,0.5,6.0,linear
121,4520,2,2,0.99779,0.999558,0.0,0.0,0.5,0.5,6.0,linear
122,4522,1,1,0.997573,0.999779,0.0,0.0,0.5,0.5,6.0,linear
123,4610,0,0,0.998268,1.0,0.0,0.0,0.5,0.5,6.0,linear

