generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,48977,48977,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77878,48878,48878,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79724,50055,50055,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,81131,50975,50975,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78712,50147,50147,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77269,49627,49627,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,76944,49508,49508,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77876,49545,49545,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79617,50453,50453,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79275,50207,50207,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79217,50479,50479,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96905,50320,50320,0.164115,0.181976,0.0,0.0,0.5,3.0,6.0,linear
13,102331,47544,47544,0.249471,0.292213,0.0,0.0,0.5,3.0,6.0,linear
14,98589,43436,43436,0.284184,0.362861,0.0,0.0,0.5,3.0,6.0,linear
15,96768,39059,39059,0.319579,0.437286,1.49336e-05,0.0,0.5,3.0,6.0,linear
16,96944,35238,35235,0.350799,0.504947,3.26432e-05,0.0,0.5,3.0,6.0,linear
17,97239,31641,31637,0.379255,0.565087,8.58197e-05,0.0,0.5,3.0,6.0,linear
18,96462,27975,27961,0.403429,0.613329,0.000175078,0.0,0.5,3.0,6.0,linear
19,95030,25084,25061,0.421717,0.648372,0.000310689,0.0,0.5,3.0,6.0,linear
20,93059,22592,22562,0.437693,0.676237,0.000511014,0.0,0.5,3.0,6.0,linear
21,90902,20432,20390,0.449755,0.694516,0.000623159,0.0,0.5,3.0,6.0,linear
22,88075,18821,18765,0.460315,0.710449,0.000831661,0.0,0.5,3.0,6.0,linear
23,85339,17184,17110,0.470612,0.72305,0.00105965,0.0,0.5,3.0,6.0,linear
24,82336,15856,15773,0.481122,0.73662,0.00126609,0.0,0.5,3.0,6.0,linear
25,79493,14478,14397,0.492232,0.750122,0.00148318,0.0,0.5,3.0,6.0,linear
26,76955,13398,13309,0.502802,0.761733,0.00176862,0.0,0.5,3.0,6.0,linear
27,74103,12383,12279,0.513562,0.771759,0.00214716,0.0,0.5,3.0,6.0,linear
28,71415,11324,11208,0.524951,0.783449,0.00240207,0.0,0.5,3.0,6.0,linear
29,68282,10322,10211,0.536569,0.794927,0.00277377,0.0,0.5,3.0,6.0,linear
30,65758,9272,9146,0.548506,0.804751,0.00280041,0.0,0.5,3.0,6.0,linear
31,63152,8400,8273,0.561477,0.815421,0.00318395,0.0,0.5,3.0,6.0,linear
32,60561,7605,7462,0.573746,0.823824,0.00358393,0.0,0.5,3.0,6.0,linear
33,57633,6786,6642,0.586583,0.834532,0.00378563,0.0,0.5,3.0,6.0,linear
34,55512,6027,5889,0.60334,0.846685,0.00423022,0.0,0.5,3.0,6.0,linear
35,52805,5316,5175,0.620169,0.858692,0.00453239,0.0,0.5,3.0,6.0,linear
36,50423,4644,4531,0.640198,0.872772,0.00474595,0.0,0.5,3.0,6.0,linear
37,48212,3983,3888,0.661815,0.885899,0.00464028,0.0,0.5,3.0,6.0,linear
38,45602,3358,3252,0.682219,0.896725,0.00405527,0.0,0.5,3.0,6.0,linear
39,43066,2793,2695,0.706223,0.906857,0.00460462,0.0,0.5,3.0,6.0,linear
40,40721,2258,2168,0.732702,0.919088,0.00488017,0.0,0.5,3.0,6.0,linear
41,38798,1865,1771,0.759737,0.930706,0.00514858,0.0,0.5,3.0,6.0,linear
42,36851,1496,1414,0.784763,0.942293,0.00528495,0.0,0.5,3.0,6.0,linear
43,35400,1171,1104,0.813722,0.953455,0.00513158,0.0,0.5,3.0,6.0,linear
44,33704,856,801,0.840152,0.964107,0.00485836,0.0,0.5,3.0,6.0,linear
45,32282,614,583,0.868753,0.972871,0.00390193,0.0,0.5,3.0,6.0,linear
46,30994,431,413,0.897983,0.979524,0.002715,0.0,0.5,3.0,6.0,linear
47,29963,300,286,0.923197,0.985054,0.00183244,0.0,0.5,3.0,6.0,linear
48,28876,209,197,0.943619,0.989508,0.00145812,0.0,0.5,3.0,6.0,linear
49,28352,142,130,0.960956,0.993033,0.00127617,0.0,0.5,3.0,6.0,linear
50,28069,92,83,0.972448,0.995624,0.00124282,0.0,0.5,3.0,6.0,linear
51,27730,54,47,0.981405,0.997468,0.00103405,0.0,0.5,3.0,6.0,linear
52,27590,31,27,0.987944,0.99856,0.000899701,0.0,0.5,3.0,6.0,linear
53,27509,15,13,0.992303,0.999276,0.000633897,0.0,0.5,3.0,6.0,linear
54,27111,7,7,0.995874,0.999705,0.000294681,0.0,0.5,3.0,6.0,linear
55,27157,3,3,0.997775,0.99989,0.000110347,0.0,0.5,3.0,6.0,linear
56,27238,0,0,0.998881,1.0,3.66959e-05,0.0,0.5,3.0,6.0,linear

