generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49153,49153,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77585,48760,48760,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79904,50217,50217,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80428,50743,50743,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78935,50197,50197,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77986,49852,49852,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78747,50412,50412,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78813,50380,50380,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78177,49705,49705,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77671,49587,49587,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78985,50285,50285,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90269,50813,50813,0.0996374,0.11308,0.0,0.0,0.5,1.7,6.0,linear
13,92058,48179,48179,0.162187,0.196242,0.0,0.0,0.5,1.7,6.0,linear
14,87382,44371,44371,0.194018,0.259775,0.0,0.0,0.5,1.7,6.0,linear
15,87084,41932,41932,0.224529,0.324114,0.0,0.0,0.5,1.7,6.0,linear
16,88182,39432,39432,0.252267,0.382225,0.0,0.0,0.5,1.7,6.0,linear
17,88066,36371,36371,0.276916,0.434218,0.0,0.0,0.5,1.7,6.0,linear
18,87723,33606,33606,0.296794,0.475619,0.0,0.0,0.5,1.7,6.0,linear
19,87449,31396,31396,0.312978,0.508888,0.0,0.0,0.5,1.7,6.0,linear
20,87229,29892,29892,0.326734,0.535992,0.0,0.0,0.5,1.7,6.0,linear
21,86426,28191,28191,0.33695,0.555766,0.0,0.0,0.5,1.7,6.0,linear
22,86118,27190,27190,0.346701,0.573402,0.0,0.0,0.5,1.7,6.0,linear
23,84851,25836,25836,0.353264,0.586171,0.0,0.0,0.5,1.7,6.0,linear
24,83434,24653,24653,0.358968,0.596142,0.0,0.0,0.5,1.7,6.0,linear
25,82078,23620,23620,0.366296,0.607897,0.0,0.0,0.5,1.7,6.0,linear
26,80723,22687,22687,0.370801,0.615234,0.0,0.0,0.5,1.7,6.0,linear
27,79435,22037,22037,0.375476,0.62404,0.0,0.0,0.5,1.7,6.0,linear
28,78217,21176,21176,0.379421,0.630119,0.0,0.0,0.5,1.7,6.0,linear
29,77639,20667,20667,0.383084,0.635096,0.0,0.0,0.5,1.7,6.0,linear
30,76283,20141,20141,0.385983,0.64062,0.0,0.0,0.5,1.7,6.0,linear
31,75186,19467,19467,0.39051,0.647248,0.0,0.0,0.5,1.7,6.0,linear
32,74347,18928,18928,0.394741,0.654455,0.0,0.0,0.5,1.7,6.0,linear
33,73541,18415,18415,0.397029,0.657056,0.0,0.0,0.5,1.7,6.0,linear
34,72517,17906,17906,0.400146,0.661658,0.0,0.0,0.5,1.7,6.0,linear
35,71062,17409,17409,0.401848,0.663535,0.0,0.0,0.5,1.7,6.0,linear
36,70028,17091,17091,0.404709,0.667377,0.0,0.0,0.5,1.7,6.0,linear
37,69757,16747,16747,0.407678,0.670674,0.0,0.0,0.5,1.7,6.0,linear
38,69222,16431,16431,0.40948,0.673406,0.0,0.0,0.5,1.7,6.0,linear
39,68251,16042,16042,0.413226,0.679095,0.0,0.0,0.5,1.7,6.0,linear
40,67428,15532,15532,0.415315,0.681816,0.0,0.0,0.5,1.7,6.0,linear
41,66136,15162,15162,0.417114,0.684683,0.0,0.0,0.5,1.7,6.0,linear
42,65606,14932,14932,0.420099,0.687217,0.0,0.0,0.5,1.7,6.0,linear
43,64884,14665,14665,0.422157,0.690424,0.0,0.0,0.5,1.7,6.0,linear
44,64512,14352,14352,0.425922,0.696413,0.0,0.0,0.5,1.7,6.0,linear
45,63939,13820,13820,0.428286,0.698192,0.0,0.0,0.5,1.7,6.0,linear
46,63178,13715,13715,0.428679,0.698164,0.0,0.0,0.5,1.7,6.0,linear
47,62605,13566,13566,0.43239,0.702826,0.0,0.0,0.5,1.7,6.0,linear
48,61545,13225,13225,0.43574,0.70744,0.0,0.0,0.5,1.7,6.0,linear
49,60918,13020,13020,0.436152,0.706804,0.0,0.0,0.5,1.7,6.0,linear
50,60133,12732,12732,0.439596,0.712906,0.0,0.0,0.5,1.7,6.0,linear
51,59632,12361,12361,0.441593,0.716358,0.0,0.0,0.5,1.7,6.0,linear
52,59036,12114,12114,0.444896,0.719036,0.0,0.0,0.5,1.7,6.0,linear
53,58440,11808,11808,0.447244,0.720642,0.0,0.0,0.5,1.7,6.0,linear
54,57354,11584,11584,0.449571,0.723538,0.0,0.0,0.5,1.7,6.0,linear
55,56338,11278,11278,0.452737,0.726105,0.0,0.0,0.5,1.7,6.0,linear
56,55128,10828,10828,0.455475,0.730472,0.0,0.0,0.5,1.7,6.0,linear
57,55142,10620,10620,0.459036,0.732263,0.0,0.0,0.5,1.7,6.0,linear
58,54047,10179,10179,0.461741,0.735828,0.0,0.0,0.5,1.7,6.0,linear
59,53097,9956,9956,0.464456,0.738911,0.0,0.0,0.5,1.7,6.0,linear
60,52266,9682,9682,0.467987,0.741818,0.0,0.0,0.5,1.7,6.0,linear
61,51604,9495,9495,0.472357,0.747287,0.0,0.0,0.5,1.7,6.0,linear
62,50820,9135,9135,0.47801,0.753131,0.0,0.0,0.5,1.7,6.0,linear
63,49694,8849,8849,0.481522,0.757042,0.0,0.0,0.5,1.7,6.0,linear
64,48626,8446,8446,0.485836,0.760807,0.0,0.0,0.5,1.7,6.0,linear
65,47929,8076,8076,0.489738,0.762871,0.0,0.0,0.5,1.7,6.0,linear
66,46533,7718,7718,0.495217,0.76987,0.0,0.0,0.5,1.7,6.0,linear
67,45685,7295,7295,0.501008,0.774257,0.0,0.0,0.5,1.7,6.0,linear
68,44624,7027,7027,0.507236,0.777603,0.0,0.0,0.5,1.7,6.0,linear
69,43858,6768,6768,0.512081,0.783256,0.0,0.0,0.5,1.7,6.0,linear
70,42757,6446,6446,0.518009,0.788782,0.0,0.0,0.5,1.7,6.0,linear
71,41774,6128,6128,0.525178,0.794593,0.0,0.0,0.5,1.7,6.0,linear
72,40683,5746,5746,0.534183,0.801374,0.0,0.0,0.5,1.7,6.0,linear
73,38814,5366,5366,0.539767,0.806614,0.0,0.0,0.5,1.7,6.0,linear
74,37786,5039,5039,0.549041,0.811815,0.0,0.0,0.5,1.7,6.0,linear
75,36495,4719,4719,0.560007,0.823217,0.0,0.0,0.5,1.7,6.0,linear
76,35346,4253,4253,0.570358,0.830467,0.0,0.0,0.5,1.7,6.0,linear
