generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,48877,48877,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78162,48984,48984,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80645,50616,50616,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80667,50860,50860,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78393,49970,49970,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77321,49673,49673,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77774,49775,49775,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77344,49327,49327,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78150,49445,49445,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79328,50315,50315,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79831,50665,50665,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88906,49850,49850,0.106782,0.120745,0.0,0.0,0.5,1.8,6.0,linear
13,92117,47959,47959,0.168024,0.204008,0.0,0.0,0.5,1.8,6.0,linear
14,89977,45266,45266,0.199118,0.266132,0.000170942,0.0,0.5,1.8,6.0,linear
15,89474,42441,42417,0.230286,0.330655,0.000785099,0.0,0.5,1.8,6.0,linear
16,88773,39216,39134,0.25836,0.389735,0.00223383,0.0,0.5,1.8,6.0,linear
17,88633,36073,35810,0.284316,0.442374,0.00494078,0.0,0.5,1.8,6.0,linear
18,88457,33521,32952,0.304052,0.483039,0.00872902,0.0,0.5,1.8,6.0,linear
19,88849,31445,30449,0.320732,0.51678,0.0136437,0.0,0.5,1.8,6.0,linear
20,87885,29490,27980,0.334131,0.5436,0.0202525,0.0,0.5,1.8,6.0,linear
21,86942,28034,25818,0.344088,0.563142,0.0279745,0.0,0.5,1.8,6.0,linear
22,85937,26577,23729,0.353954,0.582124,0.0370183,0.0,0.5,1.8,6.0,linear
23,84417,25224,21645,0.361981,0.596374,0.0461188,0.0,0.5,1.8,6.0,linear
24,83492,24095,19860,0.369773,0.609867,0.055467,0.0,0.5,1.8,6.0,linear
25,82243,23168,18340,0.375718,0.620291,0.0654,0.0,0.5,1.8,6.0,linear
26,81212,22190,16724,0.38053,0.628281,0.0749757,0.0,0.5,1.8,6.0,linear
27,79456,21108,15220,0.387044,0.639649,0.0845588,0.0,0.5,1.8,6.0,linear
28,78174,20084,13799,0.391108,0.645349,0.0942234,0.0,0.5,1.8,6.0,linear
29,76932,19607,12819,0.395309,0.649416,0.102488,0.0,0.5,1.8,6.0,linear
30,75309,18937,11749,0.39878,0.655191,0.111083,0.0,0.5,1.8,6.0,linear
31,73705,18268,10826,0.403381,0.661897,0.11866,0.0,0.5,1.8,6.0,linear
32,72754,17709,10060,0.405133,0.66299,0.126243,0.0,0.5,1.8,6.0,linear
33,72062,17312,9463,0.408622,0.667262,0.132679,0.0,0.5,1.8,6.0,linear
34,70755,16849,8812,0.411398,0.671407,0.137592,0.0,0.5,1.8,6.0,linear
35,69810,16415,8227,0.415141,0.677329,0.142141,0.0,0.5,1.8,6.0,linear
36,68929,15982,7732,0.419021,0.681893,0.145419,0.0,0.5,1.8,6.0,linear
37,67979,15549,7352,0.420106,0.683785,0.150196,0.0,0.5,1.8,6.0,linear
38,66909,15220,7087,0.423486,0.688194,0.153416,0.0,0.5,1.8,6.0,linear
39,66366,14752,6696,0.427367,0.692867,0.154723,0.0,0.5,1.8,6.0,linear
40,65403,14357,6430,0.431136,0.697306,0.156782,0.0,0.5,1.8,6.0,linear
41,64117,13919,6125,0.434656,0.701201,0.158879,0.0,0.5,1.8,6.0,linear
42,63085,13540,5810,0.438123,0.705924,0.159433,0.0,0.5,1.8,6.0,linear
43,62215,13180,5502,0.442497,0.710661,0.16137,0.0,0.5,1.8,6.0,linear
44,61215,12813,5161,0.446351,0.71659,0.161216,0.0,0.5,1.8,6.0,linear
45,60118,12192,4879,0.450544,0.722713,0.16338,0.0,0.5,1.8,6.0,linear
46,59193,11625,4562,0.455528,0.72732,0.163595,0.0,0.5,1.8,6.0,linear
47,57911,11197,4325,0.459504,0.729978,0.164839,0.0,0.5,1.8,6.0,linear
48,56383,10881,4134,0.464373,0.735523,0.166221,0.0,0.5,1.8,6.0,linear
49,54785,10262,3847,0.469581,0.739479,0.166375,0.0,0.5,1.8,6.0,linear
50,53309,9811,3656,0.473599,0.743764,0.165697,0.0,0.5,1.8,6.0,linear
51,52427,9522,3475,0.479309,0.748341,0.164959,0.0,0.5,1.8,6.0,linear
52,51151,9007,3266,0.485559,0.755913,0.16425,0.0,0.5,1.8,6.0,linear
53,49958,8548,3016,0.49333,0.764478,0.162843,0.0,0.5,1.8,6.0,linear
54,48606,8041,2793,0.499671,0.770206,0.162192,0.0,0.5,1.8,6.0,linear
55,47277,7663,2620,0.506696,0.77704,0.159461,0.0,0.5,1.8,6.0,linear
56,45532,7120,2461,0.515223,0.785072,0.157725,0.0,0.5,1.8,6.0,linear
57,44278,6609,2268,0.524458,0.792352,0.154295,0.0,0.5,1.8,6.0,linear
58,42508,6071,2119,0.532812,0.798927,0.152167,0.0,0.5,1.8,6.0,linear
59,41146,5598,1906,0.543038,0.806142,0.150169,0.0,0.5,1.8,6.0,linear
60,39329,5167,1725,0.552526,0.812989,0.146914,0.0,0.5,1.8,6.0,linear
61,38053,4756,1611,0.564898,0.822843,0.14515,0.0,0.5,1.8,6.0,linear
62,36311,4323,1423,0.578137,0.832521,0.141247,0.0,0.5,1.8,6.0,linear
63,34704,3924,1275,0.591937,0.842738,0.138554,0.0,0.5,1.8,6.0,linear
64,33399,3490,1092,0.60737,0.852586,0.132608,0.0,0.5,1.8,6.0,linear
65,31921,3072,979,0.622354,0.862932,0.129594,0.0,0.5,1.8,6.0,linear
66,30247,2727,878,0.638897,0.876825,0.121977,0.0,0.5,1.8,6.0,linear
67,28862,2263,706,0.66268,0.888525,0.115046,0.0,0.5,1.8,6.0,linear
68,27192,1891,598,0.686196,0.898417,0.1068,0.0,0.5,1.8,6.0,linear
69,25587,1594,495,0.71399,0.91148,0.0962604,0.0,0.5,1.8,6.0,linear
70,24085,1296,392,0.739929,0.923352,0.0890192,0.0,0.5,1.8,6.0,linear
71,23052,1058,319,0.767493,0.935178,0.0808072,0.0,0.5,1.8,6.0,linear
72,22055,832,238,0.795591,0.947991,0.0725064,0.0,0.5,1.8,6.0,linear
73,20896,650,181,0.821034,0.956008,0.0640885,0.0,0.5,1.8,6.0,linear
74,19713,468,130,0.85161,0.966463,0.0519364,0.0,0.5,1.8,6.0,linear
