generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49216,49216,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77856,48977,48977,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79701,50147,50147,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80804,50822,50822,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79248,50365,50365,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78174,50224,50224,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77766,50035,50035,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78344,49970,49970,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78238,49561,49561,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78602,49812,49812,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79437,50451,50451,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89189,50266,50266,0.10041,0.113318,0.0,0.0,0.5,1.7,6.0,linear
13,91694,48366,48366,0.162118,0.196337,0.0,0.0,0.5,1.7,6.0,linear
14,88714,45175,45175,0.190817,0.253725,0.0,0.0,0.5,1.7,6.0,linear
15,86962,42003,42003,0.222121,0.319644,0.0,0.0,0.5,1.7,6.0,linear
16,88085,39350,39350,0.252001,0.381513,0.0,0.0,0.5,1.7,6.0,linear
17,88055,36167,36167,0.280704,0.441097,0.0,0.0,0.5,1.7,6.0,linear
18,88038,33336,33336,0.303771,0.490244,0.0,0.0,0.5,1.7,6.0,linear
19,87624,30976,30976,0.323968,0.530412,0.0,0.0,0.5,1.7,6.0,linear
20,86551,28657,28657,0.340661,0.562581,0.0,0.0,0.5,1.7,6.0,linear
21,84801,26362,26362,0.354791,0.590071,0.0,0.0,0.5,1.7,6.0,linear
22,83247,24545,24545,0.368557,0.61627,0.0,0.0,0.5,1.7,6.0,linear
23,80651,22394,22394,0.383211,0.641132,0.0,0.0,0.5,1.7,6.0,linear
24,77580,20337,20337,0.396082,0.6623,0.0,0.0,0.5,1.7,6.0,linear
25,74947,18721,18721,0.409016,0.683757,0.0,0.0,0.5,1.7,6.0,linear
26,71745,16861,16861,0.422658,0.70331,0.0,0.0,0.5,1.7,6.0,linear
27,68307,15083,15083,0.434888,0.721711,0.0,0.0,0.5,1.7,6.0,linear
28,64964,13306,13306,0.447216,0.737445,0.0,0.0,0.5,1.7,6.0,linear
29,61421,11943,11943,0.459495,0.751316,0.0,0.0,0.5,1.7,6.0,linear
30,57546,10610,10610,0.472748,0.766912,0.0,0.0,0.5,1.7,6.0,linear
31,53988,9208,9208,0.488588,0.78441,0.0,0.0,0.5,1.7,6.0,linear
32,50094,7909,7909,0.506627,0.803989,0.0,0.0,0.5,1.7,6.0,linear
33,46807,6724,6724,0.525661,0.820212,0.0,0.0,0.5,1.7,6.0,linear
34,43201,5605,5605,0.543554,0.835194,0.0,0.0,0.5,1.7,6.0,linear
35,39498,4691,4691,0.563422,0.84941,0.0,0.0,0.5,1.7,6.0,linear
36,36594,3876,3876,0.587907,0.866877,0.0,0.0,0.5,1.7,6.0,linear
37,33419,3093,3093,0.612617,0.881168,0.0,0.0,0.5,1.7,6.0,linear
38,30464,2405,2405,0.641329,0.895983,0.0,0.0,0.5,1.7,6.0,linear
39,27565,1896,1896,0.674007,0.911052,0.0,0.0,0.5,1.7,6.0,linear
40,25238,1426,1426,0.709811,0.928317,0.0,0.0,0.5,1.7,6.0,linear
41,23353,1014,1014,0.751859,0.943614,0.0,0.0,0.5,1.7,6.0,linear
42,21472,737,737,0.791778,0.955986,0.0,0.0,0.5,1.7,6.0,linear
43,19889,505,505,0.825953,0.968363,0.0,0.0,0.5,1.7,6.0,linear
44,18719,349,349,0.862883,0.976866,0.0,0.0,0.5,1.7,6.0,linear
45,17819,232,232,0.896275,0.983138,0.0,0.0,0.5,1.7,6.0,linear
46,17009,145,145,0.923465,0.989002,0.0,0.0,0.5,1.7,6.0,linear
47,16550,86,86,0.950664,0.993866,0.0,0.0,0.5,1.7,6.0,linear
48,15922,44,44,0.968,0.996729,0.0,0.0,0.5,1.7,6.0,linear
49,15832,22,22,0.980065,0.998438,0.0,0.0,0.5,1.7,6.0,linear
50,15568,11,11,0.989577,0.999169,0.0,0.0,0.5,1.7,6.0,linear
51,15578,2,2,0.993858,0.999808,0.0,0.0,0.5,1.7,6.0,linear
52,15528,1,1,0.997008,0.999936,0.0,0.0,0.5,1.7,6.0,linear
53,15422,0,0,0.998963,1.0,0.0,0.0,0.5,1.7,6.0,linear

