generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78807,49463,49463,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78465,49312,49312,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80207,50612,50612,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80038,50817,50817,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78549,50087,50087,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77670,49544,49544,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78021,49448,49448,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79001,49984,49984,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80301,50730,50730,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78797,50269,50269,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78675,50301,50301,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88380,50138,50138,0.101628,0.115932,0.0,0.0,0.5,1.7,6.0,linear
13,91798,48257,48257,0.161602,0.196239,0.0,0.0,0.5,1.7,6.0,linear
14,87871,44622,44622,0.192698,0.258625,0.0,0.0,0.5,1.7,6.0,linear
15,87290,41709,41709,0.224933,0.324577,0.0,0.0,0.5,1.7,6.0,linear
16,87668,38929,38929,0.251323,0.381386,0.0,0.0,0.5,1.7,6.0,linear
17,88825,36727,36727,0.276507,0.434543,0.0,0.0,0.5,1.7,6.0,linear
18,88414,33935,33935,0.29858,0.478182,7.69734e-06,0.0,0.5,1.7,6.0,linear
19,87983,31676,31676,0.314188,0.511231,1.14287e-05,0.0,0.5,1.7,6.0,linear
20,87812,30215,30214,0.324455,0.531656,1.14364e-05,0.0,0.5,1.7,6.0,linear
21,87091,28664,28663,0.334686,0.551684,1.9165e-05,0.0,0.5,1.7,6.0,linear
22,85840,27202,27201,0.34358,0.567721,1.93279e-05,0.0,0.5,1.7,6.0,linear
23,84820,26004,26002,0.350591,0.581259,2.34379e-05,0.0,0.5,1.7,6.0,linear
24,83947,25071,25068,0.356612,0.591462,3.93825e-05,0.0,0.5,1.7,6.0,linear
25,83036,24134,24129,0.362668,0.601882,4.78191e-05,0.0,0.5,1.7,6.0,linear
26,81536,23359,23352,0.366476,0.609131,8.0492e-05,0.0,0.5,1.7,6.0,linear
27,80494,22495,22486,0.371395,0.617198,0.000114359,0.0,0.5,1.7,6.0,linear
28,79164,21810,21796,0.375651,0.623867,0.000170369,0.0,0.5,1.7,6.0,linear
29,78405,21111,21100,0.381295,0.632317,0.00019685,0.0,0.5,1.7,6.0,linear
30,76940,20373,20355,0.38494,0.639068,0.000199499,0.0,0.5,1.7,6.0,linear
31,75990,19877,19860,0.387544,0.642233,0.000254728,0.0,0.5,1.7,6.0,linear
