generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49190,49190,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78461,49175,49175,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79532,50065,50065,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79470,50314,50314,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78997,50400,50400,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78316,50009,50009,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77032,49326,49326,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77481,49441,49441,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79280,50157,50157,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,80000,50591,50591,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78201,49782,49782,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88509,50233,50233,0.093737,0.106324,0.0,0.0,0.5,1.6,6.0,linear
13,92360,48927,48927,0.151517,0.183416,0.0,0.0,0.5,1.6,6.0,linear
14,88925,45657,45657,0.179375,0.239184,0.0,0.0,0.5,1.6,6.0,linear
15,86684,42408,42408,0.211758,0.30448,4.08918e-06,0.0,0.5,1.6,6.0,linear
16,87181,40003,40002,0.239187,0.361842,5.99938e-05,0.0,0.5,1.6,6.0,linear
17,87636,37359,37350,0.262523,0.411218,0.00011004,0.0,0.5,1.6,6.0,linear
18,87603,34749,34733,0.282913,0.45293,0.000193911,0.0,0.5,1.6,6.0,linear
19,87413,32906,32887,0.297894,0.483843,0.000332023,0.0,0.5,1.6,6.0,linear
20,86920,31214,31182,0.310052,0.509607,0.000473226,0.0,0.5,1.6,6.0,linear
21,86824,29693,29646,0.321142,0.531491,0.000608034,0.0,0.5,1.6,6.0,linear
22,85766,28295,28224,0.329812,0.547246,0.00083281,0.0,0.5,1.6,6.0,linear
23,84558,27339,27238,0.335585,0.559538,0.00117668,0.0,0.5,1.6,6.0,linear
24,83434,26072,25950,0.342797,0.572232,0.0015445,0.0,0.5,1.6,6.0,linear
25,82772,25078,24924,0.348921,0.582676,0.00203683,0.0,0.5,1.6,6.0,linear
26,82141,24472,24297,0.352295,0.589416,0.00239747,0.0,0.5,1.6,6.0,linear
27,81226,23943,23735,0.3561,0.595172,0.00285495,0.0,0.5,1.6,6.0,linear
28,80497,23449,23190,0.359631,0.601315,0.00308866,0.0,0.5,1.6,6.0,linear
29,79870,22898,22629,0.363258,0.607767,0.00371453,0.0,0.5,1.6,6.0,linear
30,79256,22299,22014,0.367343,0.615225,0.00436001,0.0,0.5,1.6,6.0,linear
31,78108,21655,21345,0.370934,0.62129,0.0049316,0.0,0.5,1.6,6.0,linear
32,77463,21185,20838,0.374055,0.626266,0.00548229,0.0,0.5,1.6,6.0,linear
33,76555,20715,20343,0.374951,0.627056,0.00577916,0.0,0.5,1.6,6.0,linear
34,75848,20235,19822,0.378073,0.630985,0.00640086,0.0,0.5,1.6,6.0,linear
35,74716,19856,19396,0.378318,0.630367,0.00704594,0.0,0.5,1.6,6.0,linear
36,74318,19601,19092,0.379856,0.632935,0.00776981,0.0,0.5,1.6,6.0,linear
37,73726,19355,18827,0.380837,0.633408,0.00868857,0.0,0.5,1.6,6.0,linear
38,73215,19261,18686,0.382444,0.636304,0.00888774,0.0,0.5,1.6,6.0,linear
39,72877,19143,18552,0.383651,0.638693,0.00946883,0.0,0.5,1.6,6.0,linear
40,72498,18808,18218,0.384822,0.641128,0.00998235,0.0,0.5,1.6,6.0,linear
41,72268,18602,17963,0.388012,0.645788,0.0106341,0.0,0.5,1.6,6.0,linear
42,71615,18381,17689,0.387926,0.646322,0.0115216,0.0,0.5,1.6,6.0,linear
43,71718,18247,17524,0.389459,0.647488,0.0126226,0.0,0.5,1.6,6.0,linear
44,70821,18101,17347,0.389598,0.647198,0.0136115,0.0,0.5,1.6,6.0,linear
45,71002,18041,17206,0.391409,0.649314,0.0141871,0.0,0.5,1.6,6.0,linear
46,70520,17947,17057,0.391139,0.649612,0.015526,0.0,0.5,1.6,6.0,linear
47,70518,17816,16869,0.393285,0.653328,0.0163989,0.0,0.5,1.6,6.0,linear
48,70251,17548,16542,0.393326,0.652691,0.0171485,0.0,0.5,1.6,6.0,linear
49,69927,17515,16475,0.393891,0.653689,0.0182283,0.0,0.5,1.6,6.0,linear
50,69591,17318,16228,0.39502,0.654045,0.0193023,0.0,0.5,1.6,6.0,linear
51,69584,17327,16211,0.39514,0.654186,0.0204652,0.0,0.5,1.6,6.0,linear
52,69012,17194,15977,0.394306,0.65443,0.0213393,0.0,0.5,1.6,6.0,linear
53,69297,17176,15910,0.397331,0.658695,0.022344,0.0,0.5,1.6,6.0,linear
54,68809,16945,15690,0.397019,0.658264,0.022943,0.0,0.5,1.6,6.0,linear
55,68411,16814,15473,0.399051,0.660851,0.0235252,0.0,0.5,1.6,6.0,linear
56,67923,16576,15190,0.398944,0.6597,0.0245187,0.0,0.5,1.6,6.0,linear
57,67557,16398,14984,0.399122,0.660526,0.0256525,0.0,0.5,1.6,6.0,linear
58,67556,16385,14922,0.399741,0.660715,0.0269584,0.0,0.5,1.6,6.0,linear
59,67514,16354,14795,0.400898,0.662201,0.0284235,0.0,0.5,1.6,6.0,linear
60,67458,16420,14793,0.399923,0.660192,0.0297685,0.0,0.5,1.6,6.0,linear
61,67274,16360,14689,0.400876,0.662619,0.031247,0.0,0.5,1.6,6.0,linear
62,67236,16290,14576,0.400346,0.661532,0.0330042,0.0,0.5,1.6,6.0,linear
63,67284,16420,14599,0.401732,0.663945,0.0346335,0.0,0.5,1.6,6.0,linear
64,66823,16341,14427,0.400672,0.662991,0.0365823,0.0,0.5,1.6,6.0,linear
65,67048,16310,14284,0.400961,0.662553,0.0375261,0.0,0.5,1.6,6.0,linear
66,66458,16182,14101,0.400512,0.661517,0.0398421,0.0,0.5,1.6,6.0,linear
67,66456,16066,13975,0.403163,0.666083,0.0407591,0.0,0.5,1.6,6.0,linear
68,66346,15917,13809,0.403504,0.667355,0.0423882,0.0,0.5,1.6,6.0,linear
69,66311,15760,13538,0.404274,0.667176,0.0439819,0.0,0.5,1.6,6.0,linear
70,65887,15658,13361,0.404023,0.666144,0.0456743,0.0,0.5,1.6,6.0,linear
71,66029,15665,13251,0.403047,0.664647,0.0488302,0.0,0.5,1.6,6.0,linear
72,66253,15867,13289,0.402012,0.663006,0.0516976,0.0,0.5,1.6,6.0,linear
73,66326,16016,13227,0.402821,0.664235,0.0535406,0.0,0.5,1.6,6.0,linear
74,65735,15880,13043,0.404213,0.665869,0.0553569,0.0,0.5,1.6,6.0,linear
75,66290,15892,12932,0.404878,0.667094,0.0568851,0.0,0.5,1.6,6.0,linear
76,66458,15822,12801,0.405757,0.668443,0.0581427,0.0,0.5,1.6,6.0,linear
77,66013,15699,12588,0.404787,0.66733,0.0607874,0.0,0.5,1.6,6.0,linear
78,65621,15819,12591,0.405113,0.666455,0.0632134,0.0,0.5,1.6,6.0,linear
79,65504,15834,12495,0.403285,0.664465,0.0658376,0.0,0.5,1.6,6.0,linear
80,65860,15936,12484,0.404719,0.666418,0.0687519,0.0,0.5,1.6,6.0,linear
81,66338,15878,12293,0.402564,0.664281,0.0713353,0.0,0.5,1.6,6.0,linear
82,66731,15991,12232,0.403214,0.66504,0.0744036,0.0,0.5,1.6,6.0,linear
83,66245,15912,11984,0.403273,0.664744,0.0776918,0.0,0.5,1.6,6.0,linear
84,66205,15902,11849,0.403749,0.665769,0.0823047,0.0,0.5,1.6,6.0,linear
85,65953,15813,11679,0.404204,0.666362,0.0844873,0.0,0.5,1.6,6.0,linear
86,65900,15813,11484,0.40072,0.660363,0.0882143,0.0,0.5,1.6,6.0,linear
87,66607,16181,11610,0.399299,0.657177,0.0921991,0.0,0.5,1.6,6.0,linear
88,66430,16331,11584,0.397653,0.654173,0.0953575,0.0,0.5,1.6,6.0,linear
89,66347,16525,11560,0.396299,0.653091,0.0986639,0.0,0.5,1.6,6.0,linear
90,67203,16729,11493,0.39542,0.651425,0.102132,0.0,0.5,1.6,6.0,linear
91,67827,16918,11438,0.395645,0.652935,0.104891,0.0,0.5,1.6,6.0,linear
92,68218,16844,11271,0.395346,0.651076,0.109856,0.0,0.5,1.6,6.0,linear
93,68181,17038,11152,0.393658,0.650143,0.114526,0.0,0.5,1.6,6.0,linear
94,68679,17297,11128,0.392118,0.6475,0.119413,0.0,0.5,1.6,6.0,linear
95,69434,17478,11108,0.392876,0.650606,0.123578,0.0,0.5,1.6,6.0,linear
96,69617,17384,10885,0.392666,0.651603,0.126827,0.0,0.5,1.6,6.0,linear
97,69762,17508,10820,0.391104,0.647415,0.130569,0.0,0.5,1.6,6.0,linear
98,70087,17773,10761,0.390279,0.645515,0.134922,0.0,0.5,1.6,6.0,linear
99,69834,17795,10599,0.388847,0.642056,0.138687,0.0,0.5,1.6,6.0,linear
100,70148,17981,10595,0.386557,0.638905,0.14412,0.0,0.5,1.6,6.0,linear
101,70389,18318,10521,0.383896,0.636705,0.148238,0.0,0.5,1.6,6.0,linear
102,71044,18434,10414,0.384546,0.637082,0.151246,0.0,0.5,1.6,6.0,linear
103,71494,18537,10242,0.383234,0.634938,0.158314,0.0,0.5,1.6,6.0,linear
104,71679,18659,10003,0.382507,0.633635,0.163726,0.0,0.5,1.6,6.0,linear
105,71579,18715,9892,0.382104,0.632688,0.167708,0.0,0.5,1.6,6.0,linear
106,71885,18919,9862,0.379824,0.629491,0.174321,0.0,0.5,1.6,6.0,linear
107,71930,19119,9689,0.377883,0.626579,0.179226,0.0,0.5,1.6,6.0,linear
108,72729,19403,9602,0.377521,0.626364,0.18428,0.0,0.5,1.6,6.0,linear
109,72998,19643,9527,0.375603,0.623364,0.189554,0.0,0.5,1.6,6.0,linear
110,73583,19684,9294,0.374509,0.622179,0.194532,0.0,0.5,1.6,6.0,linear
111,73703,20008,9221,0.372512,0.617418,0.200729,0.0,0.5,1.6,6.0,linear
112,74220,20080,9069,0.371447,0.617538,0.204313,0.0,0.5,1.6,6.0,linear
113,74920,20385,9040,0.369267,0.614041,0.209641,0.0,0.5,1.6,6.0,linear
114,75596,20614,8978,0.367044,0.609491,0.214153,0.0,0.5,1.6,6.0,linear
115,75865,21060,8947,0.364809,0.605901,0.219935,0.0,0.5,1.6,6.0,linear
116,76265,21446,9002,0.363369,0.604295,0.225292,0.0,0.5,1.6,6.0,linear
117,76880,21623,8878,0.362042,0.600615,0.230315,0.0,0.5,1.6,6.0,linear
