generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49099,49099,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78417,49416,49416,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80044,50361,50361,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80733,50787,50787,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79558,50410,50410,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77596,49745,49745,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77179,49574,49574,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77352,49236,49236,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78603,49598,49598,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79915,50441,50441,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78726,49968,49968,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79107,49999,49999,0.00705957,0.00848818,0.0,0.0,0.5,0.1,6.0,linear
13,79521,50216,50216,0.0122743,0.0160648,0.0,0.0,0.5,0.1,6.0,linear
14,79631,49990,49990,0.0158573,0.0233089,9.30865e-06,0.0,0.5,0.1,6.0,linear
15,78125,48650,48648,0.0195144,0.0307407,3.72502e-05,0.0,0.5,0.1,6.0,linear
16,78065,48313,48309,0.0232888,0.0384863,0.000124268,0.0,0.5,0.1,6.0,linear
17,79296,48728,48713,0.0269707,0.0457208,0.000230867,0.0,0.5,0.1,6.0,linear
18,80935,49452,49424,0.0293194,0.0504247,0.000407089,0.0,0.5,0.1,6.0,linear
19,80081,48867,48816,0.0315298,0.0548277,0.000634982,0.0,0.5,0.1,6.0,linear
20,79129,48227,48149,0.0345808,0.0605693,0.000906147,0.0,0.5,0.1,6.0,linear
21,78649,48073,47966,0.0378716,0.0673544,0.00135288,0.0,0.5,0.1,6.0,linear
22,79907,48214,48059,0.0392201,0.0701299,0.00184624,0.0,0.5,0.1,6.0,linear
23,79322,47749,47564,0.0408699,0.0736059,0.00227207,0.0,0.5,0.1,6.0,linear
24,79153,47309,47094,0.0426582,0.0771559,0.00270667,0.0,0.5,0.1,6.0,linear
25,79784,47715,47461,0.0436413,0.0795418,0.00312935,0.0,0.5,0.1,6.0,linear
26,80875,48201,47897,0.0450494,0.0819016,0.00367404,0.0,0.5,0.1,6.0,linear
27,80469,48157,47766,0.0467617,0.0850896,0.00436908,0.0,0.5,0.1,6.0,linear
28,79777,47602,47173,0.0465985,0.0847566,0.00497105,0.0,0.5,0.1,6.0,linear
29,79056,47363,46879,0.0475189,0.0870121,0.00550807,0.0,0.5,0.1,6.0,linear
30,79882,47604,47035,0.048516,0.0891804,0.00624468,0.0,0.5,0.1,6.0,linear
31,80027,47468,46851,0.05027,0.0924438,0.00693194,0.0,0.5,0.1,6.0,linear
32,79930,47345,46658,0.0508899,0.0938505,0.00753875,0.0,0.5,0.1,6.0,linear
33,79496,47049,46292,0.0520855,0.0961661,0.00831862,0.0,0.5,0.1,6.0,linear
34,79933,47054,46200,0.0527407,0.0977891,0.00922463,0.0,0.5,0.1,6.0,linear
35,80621,47233,46295,0.0532458,0.0987112,0.0100198,0.0,0.5,0.1,6.0,linear
36,80862,47467,46431,0.0547421,0.101395,0.0107975,0.0,0.5,0.1,6.0,linear
37,80035,47034,45928,0.0549835,0.101644,0.0115468,0.0,0.5,0.1,6.0,linear
38,78769,46411,45254,0.0559865,0.103803,0.0125057,0.0,0.5,0.1,6.0,linear
39,79632,46644,45377,0.0570829,0.105818,0.0131784,0.0,0.5,0.1,6.0,linear
40,80601,46907,45582,0.0579324,0.107689,0.0137111,0.0,0.5,0.1,6.0,linear
41,80532,46735,45273,0.0577737,0.107493,0.0147437,0.0,0.5,0.1,6.0,linear
42,80342,46722,45230,0.0573253,0.106598,0.0154948,0.0,0.5,0.1,6.0,linear
43,80782,47114,45558,0.0570188,0.106209,0.0162318,0.0,0.5,0.1,6.0,linear
44,80774,47145,45460,0.0571407,0.10643,0.0174248,0.0,0.5,0.1,6.0,linear
45,80260,47080,45285,0.057967,0.107724,0.0180189,0.0,0.5,0.1,6.0,linear
46,80006,46654,44766,0.0585868,0.109268,0.0185049,0.0,0.5,0.1,6.0,linear
47,80022,46525,44588,0.0591832,0.110408,0.019291,0.0,0.5,0.1,6.0,linear
