generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49240,49240,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78081,49230,49230,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79570,50164,50164,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80020,50596,50596,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79377,50417,50417,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77603,49854,49854,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77839,50004,50004,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78803,50168,50168,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78248,49718,49718,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78412,49705,49705,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79499,50197,50197,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81044,50622,50622,0.013409,0.0158019,0.0,0.0,0.5,0.2,6.0,linear
13,79947,49786,49786,0.0234729,0.0302422,0.0,0.0,0.5,0.2,6.0,linear
14,78705,48777,48777,0.0293176,0.0421501,2.32053e-05,0.0,0.5,0.2,6.0,linear
15,78618,48255,48252,0.0360201,0.0557893,0.000179136,0.0,0.5,0.2,6.0,linear
16,79042,47687,47667,0.0437235,0.0713693,0.000437737,0.0,0.5,0.2,6.0,linear
17,79285,47127,47072,0.0506279,0.0846932,0.00100804,0.0,0.5,0.2,6.0,linear
18,79922,47195,47080,0.0558463,0.0956908,0.00185695,0.0,0.5,0.2,6.0,linear
19,81139,47629,47423,0.059687,0.103608,0.00299281,0.0,0.5,0.2,6.0,linear
20,80491,46885,46568,0.0639337,0.11191,0.00451931,0.0,0.5,0.2,6.0,linear
21,80197,46411,45938,0.068342,0.120127,0.0063159,0.0,0.5,0.2,6.0,linear
22,79537,45995,45376,0.0710022,0.12591,0.00825514,0.0,0.5,0.2,6.0,linear
23,80536,46213,45408,0.07398,0.132425,0.0104608,0.0,0.5,0.2,6.0,linear
24,81261,46105,45058,0.0772673,0.138871,0.0124551,0.0,0.5,0.2,6.0,linear
25,81164,45844,44599,0.079487,0.14305,0.0149851,0.0,0.5,0.2,6.0,linear
26,80961,45908,44404,0.0823334,0.14899,0.0175682,0.0,0.5,0.2,6.0,linear
27,80834,45493,43731,0.0838432,0.15224,0.0201146,0.0,0.5,0.2,6.0,linear
28,79929,44869,42857,0.0868269,0.157999,0.022881,0.0,0.5,0.2,6.0,linear
29,80983,45079,42745,0.0876253,0.159463,0.0259634,0.0,0.5,0.2,6.0,linear
30,81422,45130,42493,0.0883466,0.161375,0.0292069,0.0,0.5,0.2,6.0,linear
31,81274,45016,42063,0.0904109,0.165136,0.0321907,0.0,0.5,0.2,6.0,linear
