generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49167,49167,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77983,49130,49130,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79605,50160,50160,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80108,50622,50622,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78933,50256,50256,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77420,49670,49670,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78107,49857,49857,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79191,50192,50192,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78790,49970,49970,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78660,50084,50084,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79268,50563,50563,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78874,49964,49964,0.0067509,0.00810673,0.0,0.0,0.5,0.1,6.0,linear
13,77825,49337,49337,0.0120871,0.0159428,0.0,0.0,0.5,0.1,6.0,linear
14,79251,49753,49753,0.0159534,0.0234852,0.0,0.0,0.5,0.1,6.0,linear
15,79769,49633,49633,0.0195439,0.0309457,0.0,0.0,0.5,0.1,6.0,linear
16,79015,48894,48894,0.0232184,0.0378178,0.0,0.0,0.5,0.1,6.0,linear
17,78378,48475,48475,0.0264927,0.0446303,0.0,0.0,0.5,0.1,6.0,linear
18,79291,48703,48703,0.0292097,0.0504428,0.0,0.0,0.5,0.1,6.0,linear
19,80608,49075,49075,0.0323065,0.0560346,0.0,0.0,0.5,0.1,6.0,linear
20,80286,48730,48730,0.0342978,0.0604681,0.0,0.0,0.5,0.1,6.0,linear
21,79890,48335,48335,0.0361816,0.0640079,0.0,0.0,0.5,0.1,6.0,linear
22,78885,47819,47819,0.0380931,0.0679912,0.0,0.0,0.5,0.1,6.0,linear
23,79185,47558,47558,0.0406198,0.0730697,0.0,0.0,0.5,0.1,6.0,linear
24,79989,47897,47897,0.0421991,0.0765705,0.0,0.0,0.5,0.1,6.0,linear
25,80303,47754,47754,0.0436018,0.0791016,0.0,0.0,0.5,0.1,6.0,linear
26,80208,47808,47808,0.0455801,0.0827906,0.0,0.0,0.5,0.1,6.0,linear
27,80083,47611,47611,0.0465085,0.0849056,0.0,0.0,0.5,0.1,6.0,linear
28,79872,47581,47581,0.0486128,0.0890528,0.0,0.0,0.5,0.1,6.0,linear
29,80244,47721,47721,0.0485604,0.0889509,0.0,0.0,0.5,0.1,6.0,linear
30,79491,47300,47300,0.0490851,0.0901866,0.0,0.0,0.5,0.1,6.0,linear
31,79281,47064,47064,0.0508375,0.093765,0.0,0.0,0.5,0.1,6.0,linear
32,79178,46787,46787,0.0516922,0.0957144,0.0,0.0,0.5,0.1,6.0,linear
33,80308,47178,47178,0.0529263,0.0978467,0.0,0.0,0.5,0.1,6.0,linear
34,80449,47264,47264,0.0528608,0.0975453,0.0,0.0,0.5,0.1,6.0,linear
35,80274,47438,47438,0.0532075,0.0983952,0.0,0.0,0.5,0.1,6.0,linear
36,80475,47476,47476,0.0531944,0.0985155,0.0,0.0,0.5,0.1,6.0,linear
37,79804,47198,47198,0.0541643,0.100227,0.0,0.0,0.5,0.1,6.0,linear
38,79208,46579,46579,0.0548578,0.101655,0.0,0.0,0.5,0.1,6.0,linear
39,79259,46585,46585,0.0558441,0.103773,0.0,0.0,0.5,0.1,6.0,linear
40,80149,46794,46794,0.0560132,0.104144,0.0,0.0,0.5,0.1,6.0,linear
41,80336,46989,46989,0.0558571,0.103644,0.0,0.0,0.5,0.1,6.0,linear
42,80695,47144,47144,0.0562624,0.104631,0.0,0.0,0.5,0.1,6.0,linear
43,80113,46937,46937,0.0564942,0.105044,0.0,0.0,0.5,0.1,6.0,linear
44,80818,47145,47145,0.0576473,0.107192,0.0,0.0,0.5,0.1,6.0,linear
45,80666,46983,46983,0.057281,0.106581,0.0,0.0,0.5,0.1,6.0,linear
46,79815,46828,46828,0.057885,0.107691,0.0,0.0,0.5,0.1,6.0,linear
47,80710,47276,47276,0.0572927,0.106437,0.0,0.0,0.5,0.1,6.0,linear
48,80100,46942,46942,0.057826,0.10745,0.0,0.0,0.5,0.1,6.0,linear
49,80525,47198,47198,0.0587344,0.109464,0.0,0.0,0.5,0.1,6.0,linear
50,80742,47217,47217,0.0578495,0.107615,0.0,0.0,0.5,0.1,6.0,linear
