generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,49110,49110,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78443,49392,49392,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80625,50789,50789,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80670,50972,50972,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,77838,49643,49643,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,76894,49146,49146,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78363,49832,49832,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79040,50081,50081,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78287,49617,49617,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79280,50290,50290,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79357,50315,50315,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94389,49983,49983,0.143216,0.159785,0.0,0.0,0.5,2.6,6.0,linear
13,99861,47799,47799,0.222245,0.262928,0.0,0.0,0.5,2.6,6.0,linear
14,96488,44162,44162,0.256467,0.330518,0.0,0.0,0.5,2.6,6.0,linear
15,95013,40446,40446,0.291631,0.402656,2.28981e-05,0.0,0.5,2.6,6.0,linear
16,93923,36602,36597,0.323752,0.471777,6.74203e-05,0.0,0.5,2.6,6.0,linear
17,93713,32914,32905,0.351997,0.530958,0.00012532,0.0,0.5,2.6,6.0,linear
18,93408,29632,29616,0.375435,0.57889,0.000245112,0.0,0.5,2.6,6.0,linear
19,92582,26681,26652,0.395074,0.616402,0.000338529,0.0,0.5,2.6,6.0,linear
20,90872,24434,24398,0.407566,0.64078,0.000552783,0.0,0.5,2.6,6.0,linear
21,88862,22385,22334,0.418657,0.660139,0.000803302,0.0,0.5,2.6,6.0,linear
22,87403,20796,20719,0.431487,0.678265,0.000976867,0.0,0.5,2.6,6.0,linear
23,84603,19367,19271,0.438843,0.690229,0.00126838,0.0,0.5,2.6,6.0,linear
24,82691,18218,18096,0.447873,0.703924,0.00155903,0.0,0.5,2.6,6.0,linear
25,80120,16782,16630,0.457463,0.718008,0.00191952,0.0,0.5,2.6,6.0,linear
26,78060,15616,15454,0.465878,0.72755,0.00251477,0.0,0.5,2.6,6.0,linear
27,75789,14535,14350,0.474623,0.737564,0.00299937,0.0,0.5,2.6,6.0,linear
28,73234,13550,13359,0.484003,0.748508,0.00317607,0.0,0.5,2.6,6.0,linear
29,70960,12606,12422,0.490631,0.753994,0.00375746,0.0,0.5,2.6,6.0,linear
30,68195,11729,11556,0.500529,0.764301,0.00399823,0.0,0.5,2.6,6.0,linear
31,66498,11003,10841,0.509049,0.772301,0.00419309,0.0,0.5,2.6,6.0,linear
32,64058,10085,9901,0.518582,0.783627,0.00424526,0.0,0.5,2.6,6.0,linear
33,61850,9359,9177,0.528061,0.791956,0.00475745,0.0,0.5,2.6,6.0,linear
34,59627,8620,8416,0.53657,0.79895,0.0049683,0.0,0.5,2.6,6.0,linear
35,57665,7967,7749,0.549121,0.80944,0.00532817,0.0,0.5,2.6,6.0,linear
36,55591,7129,6920,0.561428,0.819703,0.00528733,0.0,0.5,2.6,6.0,linear
37,53099,6437,6241,0.575186,0.829387,0.00613765,0.0,0.5,2.6,6.0,linear
38,50809,5745,5564,0.589866,0.83936,0.00638541,0.0,0.5,2.6,6.0,linear
39,48188,5186,5021,0.60657,0.850865,0.00633895,0.0,0.5,2.6,6.0,linear
40,45663,4524,4378,0.621453,0.859541,0.00653963,0.0,0.5,2.6,6.0,linear
41,43975,4061,3922,0.639296,0.870492,0.00649956,0.0,0.5,2.6,6.0,linear
42,41962,3585,3451,0.654761,0.879173,0.00702035,0.0,0.5,2.6,6.0,linear
43,39861,3044,2926,0.674331,0.890426,0.00663369,0.0,0.5,2.6,6.0,linear
44,37972,2535,2427,0.697722,0.902739,0.00640877,0.0,0.5,2.6,6.0,linear
45,35988,2087,1991,0.722395,0.916159,0.00587744,0.0,0.5,2.6,6.0,linear
46,34224,1695,1609,0.748976,0.928986,0.00547294,0.0,0.5,2.6,6.0,linear
47,32553,1353,1280,0.779671,0.940222,0.00505184,0.0,0.5,2.6,6.0,linear
48,30896,1071,1017,0.808308,0.949703,0.00461242,0.0,0.5,2.6,6.0,linear
49,29326,810,763,0.839552,0.961308,0.00397943,0.0,0.5,2.6,6.0,linear
50,27947,577,544,0.862842,0.969434,0.00386932,0.0,0.5,2.6,6.0,linear
51,27419,453,427,0.889541,0.97723,0.00335958,0.0,0.5,2.6,6.0,linear
52,26474,340,323,0.91045,0.983272,0.00261603,0.0,0.5,2.6,6.0,linear
53,25801,233,223,0.930662,0.987835,0.00237371,0.0,0.5,2.6,6.0,linear
54,24897,153,148,0.947489,0.992044,0.00145541,0.0,0.5,2.6,6.0,linear
55,24461,107,104,0.960905,0.994338,0.00101675,0.0,0.5,2.6,6.0,linear
56,24322,72,69,0.973054,0.996272,0.000486243,0.0,0.5,2.6,6.0,linear
57,24109,40,39,0.981225,0.99803,0.000410391,0.0,0.5,2.6,6.0,linear
58,23924,20,19,0.988303,0.999003,0.000145439,0.0,0.5,2.6,6.0,linear
59,23864,10,9,0.993209,0.999582,0.000104476,0.0,0.5,2.6,6.0,linear
60,23632,3,2,0.99666,0.999873,0.000169126,0.0,0.5,2.6,6.0,linear
61,23329,0,0,0.99865,1.0,0.000107112,0.0,0.5,2.6,6.0,linear

