generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49386,49386,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78595,49411,49411,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80264,50624,50624,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80445,50745,50745,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77132,49248,49248,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77335,49497,49497,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79198,50135,50135,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79612,50244,50244,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78142,49759,49759,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77540,49611,49611,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78976,50266,50266,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81163,50247,50247,0.02045,0.0241803,0.0,0.0,0.5,0.3,6.0,linear
13,80833,49500,49500,0.0352996,0.0461069,0.0,0.0,0.5,0.3,6.0,linear
14,79767,48504,48504,0.0445332,0.0644916,8.24349e-05,0.0,0.5,0.3,6.0,linear
15,79337,47693,47683,0.0542059,0.0841633,0.000294277,0.0,0.5,0.3,6.0,linear
16,80177,47354,47325,0.0629492,0.101866,0.00098456,0.0,0.5,0.3,6.0,linear
17,80327,46713,46614,0.0710025,0.117859,0.00219146,0.0,0.5,0.3,6.0,linear
18,80542,46093,45862,0.0794283,0.134721,0.00415652,0.0,0.5,0.3,6.0,linear
19,80772,45754,45322,0.0860802,0.148598,0.00663696,0.0,0.5,0.3,6.0,linear
20,81549,45607,44911,0.0917006,0.159856,0.00968616,0.0,0.5,0.3,6.0,linear
21,81104,45120,44091,0.0969626,0.170489,0.0131585,0.0,0.5,0.3,6.0,linear
22,81538,45031,43638,0.101352,0.179217,0.0166638,0.0,0.5,0.3,6.0,linear
23,81490,44706,42960,0.104745,0.185983,0.0212259,0.0,0.5,0.3,6.0,linear
24,81269,44086,41881,0.108004,0.192623,0.0260826,0.0,0.5,0.3,6.0,linear
25,81193,43903,41188,0.111503,0.20015,0.0309592,0.0,0.5,0.3,6.0,linear
26,81682,43612,40442,0.114045,0.205112,0.0363875,0.0,0.5,0.3,6.0,linear
27,81929,43260,39517,0.118244,0.213378,0.0418614,0.0,0.5,0.3,6.0,linear
28,81671,42897,38651,0.118777,0.21443,0.0476698,0.0,0.5,0.3,6.0,linear
29,82004,43086,38351,0.120483,0.217826,0.0531246,0.0,0.5,0.3,6.0,linear
30,82506,43403,38100,0.122022,0.220961,0.0588775,0.0,0.5,0.3,6.0,linear
31,82104,43022,37181,0.124154,0.225051,0.0638617,0.0,0.5,0.3,6.0,linear
32,81720,42571,36206,0.125487,0.22814,0.0699313,0.0,0.5,0.3,6.0,linear
33,82492,42760,35728,0.126914,0.231128,0.0748111,0.0,0.5,0.3,6.0,linear
34,83014,42893,35356,0.127683,0.232502,0.0807055,0.0,0.5,0.3,6.0,linear
35,82325,42685,34561,0.129387,0.235606,0.0855001,0.0,0.5,0.3,6.0,linear
36,82664,42761,34129,0.12921,0.235812,0.0906696,0.0,0.5,0.3,6.0,linear
37,82897,42787,33706,0.129177,0.235972,0.0952241,0.0,0.5,0.3,6.0,linear
38,82306,42611,33052,0.13054,0.238685,0.0994933,0.0,0.5,0.3,6.0,linear
39,82506,42722,32662,0.129752,0.237604,0.10454,0.0,0.5,0.3,6.0,linear
40,83230,42876,32350,0.130873,0.2394,0.108564,0.0,0.5,0.3,6.0,linear
41,82682,42578,31771,0.131972,0.241502,0.111616,0.0,0.5,0.3,6.0,linear
42,82992,42768,31589,0.131343,0.2403,0.11549,0.0,0.5,0.3,6.0,linear
43,82946,42860,31416,0.131605,0.240788,0.118629,0.0,0.5,0.3,6.0,linear
44,83173,42810,31028,0.131099,0.239296,0.121435,0.0,0.5,0.3,6.0,linear
45,82401,42643,30578,0.130764,0.239111,0.124728,0.0,0.5,0.3,6.0,linear
46,83173,42857,30577,0.130137,0.238206,0.127448,0.0,0.5,0.3,6.0,linear
47,83113,42937,30258,0.130026,0.237818,0.130777,0.0,0.5,0.3,6.0,linear
48,82896,42677,29817,0.131358,0.240435,0.132982,0.0,0.5,0.3,6.0,linear
49,82313,42179,29149,0.133501,0.24428,0.135211,0.0,0.5,0.3,6.0,linear
50,82579,42241,28939,0.132704,0.242963,0.137638,0.0,0.5,0.3,6.0,linear
51,82611,42338,28837,0.133561,0.244386,0.138738,0.0,0.5,0.3,6.0,linear
52,83251,42584,28879,0.132814,0.243665,0.140495,0.0,0.5,0.3,6.0,linear
53,83857,42854,28905,0.132879,0.243298,0.140642,0.0,0.5,0.3,6.0,linear
54,82651,42487,28587,0.132254,0.242242,0.142747,0.0,0.5,0.3,6.0,linear
55,82634,42585,28518,0.132321,0.242095,0.144348,0.0,0.5,0.3,6.0,linear
56,82738,42641,28426,0.132298,0.242211,0.14593,0.0,0.5,0.3,6.0,linear
57,82779,42514,28230,0.133038,0.243909,0.146719,0.0,0.5,0.3,6.0,linear
58,83010,42468,28025,0.132517,0.242909,0.147916,0.0,0.5,0.3,6.0,linear
59,82649,42496,28063,0.133608,0.244973,0.148166,0.0,0.5,0.3,6.0,linear
60,83552,42793,28129,0.132669,0.243056,0.149528,0.0,0.5,0.3,6.0,linear
61,83408,42786,28016,0.132408,0.242721,0.150013,0.0,0.5,0.3,6.0,linear
62,83141,42667,27849,0.132252,0.24275,0.151576,0.0,0.5,0.3,6.0,linear
63,83306,42831,27757,0.132152,0.2427,0.153718,0.0,0.5,0.3,6.0,linear
64,83315,42742,27510,0.133678,0.245089,0.15409,0.0,0.5,0.3,6.0,linear
65,83416,42712,27544,0.133365,0.244114,0.154558,0.0,0.5,0.3,6.0,linear
66,83526,42766,27440,0.132297,0.242509,0.155279,0.0,0.5,0.3,6.0,linear
67,83709,42800,27536,0.131587,0.241418,0.155459,0.0,0.5,0.3,6.0,linear
68,84011,43018,27718,0.131571,0.241198,0.155569,0.0,0.5,0.3,6.0,linear
69,83513,42884,27548,0.13256,0.243075,0.15587,0.0,0.5,0.3,6.0,linear
70,83712,43024,27531,0.131353,0.240409,0.156722,0.0,0.5,0.3,6.0,linear
71,83071,42866,27339,0.131928,0.241454,0.158,0.0,0.5,0.3,6.0,linear
72,82705,42660,27231,0.131994,0.241664,0.15771,0.0,0.5,0.3,6.0,linear
73,83199,42910,27309,0.132505,0.242513,0.157507,0.0,0.5,0.3,6.0,linear
74,83815,43088,27440,0.132868,0.243698,0.15725,0.0,0.5,0.3,6.0,linear
75,83811,43082,27439,0.133211,0.244575,0.156487,0.0,0.5,0.3,6.0,linear
76,82917,42668,27116,0.133574,0.244505,0.1568,0.0,0.5,0.3,6.0,linear
77,82997,42623,27135,0.132449,0.242818,0.158505,0.0,0.5,0.3,6.0,linear
78,83279,42713,27178,0.132833,0.24325,0.159153,0.0,0.5,0.3,6.0,linear
79,83523,42880,27030,0.131958,0.241991,0.160878,0.0,0.5,0.3,6.0,linear
80,83561,43105,27137,0.132597,0.243025,0.160958,0.0,0.5,0.3,6.0,linear
81,83679,42949,27064,0.133296,0.244541,0.159943,0.0,0.5,0.3,6.0,linear
82,83460,42835,27050,0.133898,0.245493,0.159603,0.0,0.5,0.3,6.0,linear
83,83567,42888,27131,0.134452,0.246339,0.160089,0.0,0.5,0.3,6.0,linear
84,83257,42701,27038,0.133996,0.245526,0.160085,0.0,0.5,0.3,6.0,linear
