generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49225,49225,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77814,49047,49047,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80874,50911,50911,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80375,50994,50994,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78135,50070,50070,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76697,49234,49234,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77644,49631,49631,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79451,50415,50415,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79197,50125,50125,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78526,49988,49988,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77849,49762,49762,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96413,50352,50352,0.157225,0.174605,0.0,0.0,0.5,2.9,6.0,linear
13,102623,47755,47755,0.243655,0.284442,0.0,0.0,0.5,2.9,6.0,linear
14,97496,43287,43287,0.279079,0.358574,0.0,0.0,0.5,2.9,6.0,linear
15,96093,39377,39377,0.313191,0.431566,0.0,0.0,0.5,2.9,6.0,linear
16,96168,35863,35863,0.344914,0.498968,7.32075e-06,0.0,0.5,2.9,6.0,linear
17,96292,31980,31979,0.374317,0.559363,7.21693e-06,0.0,0.5,2.9,6.0,linear
18,95440,28303,28302,0.399409,0.608359,7.21189e-06,0.0,0.5,2.9,6.0,linear
19,93956,25267,25265,0.418132,0.644723,1.45641e-05,0.0,0.5,2.9,6.0,linear
20,92090,22810,22806,0.433481,0.671949,3.34041e-05,0.0,0.5,2.9,6.0,linear
21,89909,20630,20627,0.445442,0.691097,3.42844e-05,0.0,0.5,2.9,6.0,linear
22,87017,18702,18700,0.457543,0.708662,3.54465e-05,0.0,0.5,2.9,6.0,linear
23,84346,17032,17029,0.469162,0.723424,6.93725e-05,0.0,0.5,2.9,6.0,linear
24,81100,15649,15643,0.47797,0.735281,6.35001e-05,0.0,0.5,2.9,6.0,linear
25,78719,14469,14461,0.488859,0.747448,0.000131748,0.0,0.5,2.9,6.0,linear
26,75678,13309,13301,0.498311,0.757091,0.000114736,0.0,0.5,2.9,6.0,linear
27,73065,12394,12387,0.508214,0.768127,0.000161611,0.0,0.5,2.9,6.0,linear
28,70540,11424,11421,0.518137,0.77722,0.000128176,0.0,0.5,2.9,6.0,linear
29,68207,10565,10560,0.52734,0.785101,0.000139177,0.0,0.5,2.9,6.0,linear
30,65738,9650,9643,0.538421,0.796507,9.65489e-05,0.0,0.5,2.9,6.0,linear
31,63556,8791,8786,0.55227,0.808461,0.00015722,0.0,0.5,2.9,6.0,linear
32,60809,7907,7899,0.56402,0.818759,0.000159637,0.0,0.5,2.9,6.0,linear
33,58773,7157,7153,0.578177,0.830756,0.000173342,0.0,0.5,2.9,6.0,linear
34,55817,6320,6316,0.592322,0.840955,0.0001766,0.0,0.5,2.9,6.0,linear
35,53475,5620,5614,0.608104,0.8515,0.000132789,0.0,0.5,2.9,6.0,linear
36,50470,4825,4820,0.626081,0.86212,0.000149837,0.0,0.5,2.9,6.0,linear
37,48081,4206,4201,0.647994,0.87537,0.000200035,0.0,0.5,2.9,6.0,linear
38,45477,3556,3552,0.667865,0.886551,0.000188767,0.0,0.5,2.9,6.0,linear
39,43036,3050,3049,0.689972,0.898519,0.0002862,0.0,0.5,2.9,6.0,linear
40,40925,2530,2526,0.714431,0.909945,0.000237718,0.0,0.5,2.9,6.0,linear
41,38731,2128,2124,0.741079,0.922233,0.000268235,0.0,0.5,2.9,6.0,linear
42,36747,1683,1677,0.765845,0.933639,0.000275166,0.0,0.5,2.9,6.0,linear
43,35412,1363,1360,0.793002,0.945922,0.000194524,0.0,0.5,2.9,6.0,linear
44,33887,1026,1024,0.821488,0.956073,0.000221851,0.0,0.5,2.9,6.0,linear
45,32300,750,748,0.849781,0.965805,0.000238242,0.0,0.5,2.9,6.0,linear
46,30863,563,563,0.880232,0.974121,0.000135416,0.0,0.5,2.9,6.0,linear
47,29674,391,391,0.905786,0.981515,6.33052e-05,0.0,0.5,2.9,6.0,linear
48,28880,258,258,0.927835,0.987909,4.94169e-05,0.0,0.5,2.9,6.0,linear
49,28357,184,184,0.947294,0.99123,3.42583e-05,0.0,0.5,2.9,6.0,linear
50,27585,125,125,0.961448,0.993678,0.0,0.0,0.5,2.9,6.0,linear
51,27110,69,69,0.974845,0.996141,0.0,0.0,0.5,2.9,6.0,linear
52,26862,42,42,0.984586,0.997748,0.0,0.0,0.5,2.9,6.0,linear
53,26559,22,22,0.990296,0.998726,0.0,0.0,0.5,2.9,6.0,linear
54,26400,15,15,0.994313,0.999206,0.0,0.0,0.5,2.9,6.0,linear
55,26315,7,7,0.996417,0.999621,0.0,0.0,0.5,2.9,6.0,linear
56,26365,4,4,0.997935,0.999811,0.0,0.0,0.5,2.9,6.0,linear
57,26294,1,1,0.998632,0.999962,0.0,0.0,0.5,2.9,6.0,linear
58,26197,0,0,0.999389,1.0,0.0,0.0,0.5,2.9,6.0,linear

