generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49045,49045,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78355,49200,49200,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80591,50614,50614,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80886,51147,51147,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77946,49828,49828,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77152,49449,49449,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78387,49977,49977,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79774,50606,50606,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78439,49917,49917,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,76490,48987,48987,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77740,49538,49538,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87790,50685,50685,0.0789085,0.0905897,0.0,0.0,0.5,1.3,6.0,linear
13,90235,49365,49365,0.129577,0.158157,0.0,0.0,0.5,1.3,6.0,linear
14,84319,45427,45427,0.157524,0.213177,0.0,0.0,0.5,1.3,6.0,linear
15,82571,42479,42479,0.186209,0.273175,0.0,0.0,0.5,1.3,6.0,linear
16,84737,40661,40661,0.211571,0.327292,0.0,0.0,0.5,1.3,6.0,linear
17,86187,38464,38464,0.23296,0.3733,0.0,0.0,0.5,1.3,6.0,linear
18,86148,36082,36082,0.254048,0.417423,0.0,0.0,0.5,1.3,6.0,linear
19,86678,34443,34443,0.269367,0.447853,0.0,0.0,0.5,1.3,6.0,linear
20,86713,33317,33317,0.282569,0.474808,0.0,0.0,0.5,1.3,6.0,linear
21,85867,31809,31809,0.296187,0.501807,0.0,0.0,0.5,1.3,6.0,linear
22,84426,29879,29879,0.307241,0.523084,0.0,0.0,0.5,1.3,6.0,linear
23,83146,28407,28407,0.317316,0.543037,0.0,0.0,0.5,1.3,6.0,linear
24,81983,27189,27189,0.326043,0.559455,0.0,0.0,0.5,1.3,6.0,linear
25,80795,25969,25969,0.336294,0.577722,0.0,0.0,0.5,1.3,6.0,linear
