generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,49284,49284,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77902,49100,49100,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79673,50209,50209,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80720,50955,50955,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78659,50232,50232,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77382,49714,49714,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77165,49631,49631,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78557,50091,50091,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78481,49806,49806,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77537,49301,49301,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78474,50113,50113,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85668,50644,50644,0.062556,0.0720339,0.0,0.0,0.5,1.0,6.0,linear
13,85676,48682,48682,0.104827,0.13062,0.0,0.0,0.5,1.0,6.0,linear
14,83113,46354,46354,0.127929,0.177484,9.57913e-05,0.0,0.5,1.0,6.0,linear
15,82895,44481,44468,0.148851,0.221152,0.000336045,0.0,0.5,1.0,6.0,linear
16,83010,42184,42146,0.173392,0.271262,0.000950634,0.0,0.5,1.0,6.0,linear
17,83847,40393,40279,0.19241,0.311085,0.00208527,0.0,0.5,1.0,6.0,linear
18,84088,38764,38534,0.209048,0.345331,0.00371777,0.0,0.5,1.0,6.0,linear
19,84636,37576,37169,0.22409,0.375993,0.00597226,0.0,0.5,1.0,6.0,linear
20,85262,36554,35883,0.235364,0.398447,0.00895064,0.0,0.5,1.0,6.0,linear
21,84950,35546,34527,0.24245,0.413062,0.01264,0.0,0.5,1.0,6.0,linear
22,84547,34477,33153,0.249798,0.428018,0.016388,0.0,0.5,1.0,6.0,linear
23,84044,33501,31837,0.255544,0.439518,0.0209451,0.0,0.5,1.0,6.0,linear
24,83727,32795,30700,0.261098,0.451319,0.0260862,0.0,0.5,1.0,6.0,linear
25,83714,32338,29741,0.264274,0.458112,0.031351,0.0,0.5,1.0,6.0,linear
26,84083,32045,28919,0.268472,0.46508,0.036917,0.0,0.5,1.0,6.0,linear
27,83737,31655,28123,0.271146,0.470378,0.0418983,0.0,0.5,1.0,6.0,linear
28,83235,31241,27252,0.272941,0.475135,0.0472001,0.0,0.5,1.0,6.0,linear
29,83392,31049,26614,0.275472,0.479681,0.0523573,0.0,0.5,1.0,6.0,linear
30,83389,30778,25989,0.276578,0.48127,0.0577642,0.0,0.5,1.0,6.0,linear
31,82984,30590,25380,0.276616,0.48129,0.063178,0.0,0.5,1.0,6.0,linear
32,82630,30572,24879,0.278843,0.48611,0.068104,0.0,0.5,1.0,6.0,linear
33,82190,29980,24003,0.280576,0.490152,0.0729252,0.0,0.5,1.0,6.0,linear
34,82095,29837,23409,0.280577,0.489855,0.078196,0.0,0.5,1.0,6.0,linear
35,82415,29884,22976,0.280807,0.490037,0.0838943,0.0,0.5,1.0,6.0,linear
36,82556,30174,22859,0.279998,0.488712,0.0888235,0.0,0.5,1.0,6.0,linear
37,82648,30250,22594,0.28071,0.490323,0.0931159,0.0,0.5,1.0,6.0,linear
38,82191,29969,21987,0.282802,0.494343,0.0964266,0.0,0.5,1.0,6.0,linear
39,81942,29597,21328,0.283787,0.496008,0.100433,0.0,0.5,1.0,6.0,linear
40,82079,29681,21045,0.283174,0.495055,0.104514,0.0,0.5,1.0,6.0,linear
41,82321,29743,20842,0.283993,0.495881,0.10821,0.0,0.5,1.0,6.0,linear
42,81766,29544,20361,0.283925,0.49552,0.11076,0.0,0.5,1.0,6.0,linear
43,81876,29619,20260,0.283951,0.495952,0.112866,0.0,0.5,1.0,6.0,linear
44,82078,29574,20068,0.283698,0.495885,0.115762,0.0,0.5,1.0,6.0,linear
45,82135,29541,19843,0.284891,0.497704,0.117436,0.0,0.5,1.0,6.0,linear
46,81893,29368,19570,0.285702,0.499314,0.119845,0.0,0.5,1.0,6.0,linear
47,81711,29396,19394,0.28463,0.497987,0.122788,0.0,0.5,1.0,6.0,linear
48,82046,29425,19151,0.285338,0.498901,0.124375,0.0,0.5,1.0,6.0,linear
49,82076,29528,19002,0.286155,0.500446,0.127196,0.0,0.5,1.0,6.0,linear
50,82026,29309,18673,0.2863,0.500634,0.12947,0.0,0.5,1.0,6.0,linear
51,81711,29317,18582,0.284271,0.49654,0.130946,0.0,0.5,1.0,6.0,linear
52,81792,29404,18550,0.285064,0.497936,0.132021,0.0,0.5,1.0,6.0,linear
53,81541,29285,18370,0.285319,0.498166,0.132849,0.0,0.5,1.0,6.0,linear
54,81606,29128,18224,0.285144,0.497688,0.134108,0.0,0.5,1.0,6.0,linear
55,81269,29045,18080,0.286655,0.499972,0.134996,0.0,0.5,1.0,6.0,linear
56,81499,29135,18113,0.285246,0.498438,0.136127,0.0,0.5,1.0,6.0,linear
57,81516,29092,18023,0.283595,0.495595,0.137847,0.0,0.5,1.0,6.0,linear
58,81787,29216,17928,0.284185,0.496569,0.139136,0.0,0.5,1.0,6.0,linear
59,81590,29326,17938,0.28443,0.496873,0.140919,0.0,0.5,1.0,6.0,linear
60,81987,29511,17899,0.282984,0.493992,0.142516,0.0,0.5,1.0,6.0,linear
61,81978,29497,17791,0.284578,0.496987,0.142516,0.0,0.5,1.0,6.0,linear
62,81602,29287,17506,0.283734,0.495369,0.143602,0.0,0.5,1.0,6.0,linear
63,81420,29274,17468,0.283734,0.495469,0.144407,0.0,0.5,1.0,6.0,linear
64,81318,29206,17321,0.284106,0.495631,0.145781,0.0,0.5,1.0,6.0,linear
65,81555,29263,17177,0.283658,0.495664,0.146897,0.0,0.5,1.0,6.0,linear
66,81536,29309,17228,0.28239,0.493131,0.148131,0.0,0.5,1.0,6.0,linear
67,81576,29411,17174,0.28422,0.496103,0.148512,0.0,0.5,1.0,6.0,linear
68,81835,29422,17196,0.283254,0.494511,0.149078,0.0,0.5,1.0,6.0,linear
69,81771,29428,17166,0.283787,0.495257,0.148575,0.0,0.5,1.0,6.0,linear
70,81944,29444,17256,0.284388,0.495505,0.149045,0.0,0.5,1.0,6.0,linear
71,81748,29350,17115,0.28575,0.498717,0.149638,0.0,0.5,1.0,6.0,linear
72,81731,29266,16981,0.286511,0.500264,0.150498,0.0,0.5,1.0,6.0,linear
73,81475,29218,16823,0.284411,0.497172,0.151605,0.0,0.5,1.0,6.0,linear
74,81693,29268,16909,0.284501,0.496721,0.151595,0.0,0.5,1.0,6.0,linear
75,81697,29258,16807,0.285134,0.497682,0.150575,0.0,0.5,1.0,6.0,linear
76,81747,29289,16908,0.28507,0.497706,0.150288,0.0,0.5,1.0,6.0,linear
77,81389,29198,16864,0.283452,0.495276,0.150473,0.0,0.5,1.0,6.0,linear
78,82058,29498,16969,0.283366,0.494446,0.15157,0.0,0.5,1.0,6.0,linear
79,81854,29393,16922,0.283634,0.495025,0.151976,0.0,0.5,1.0,6.0,linear
80,81676,29602,17062,0.282354,0.493497,0.151797,0.0,0.5,1.0,6.0,linear
81,82254,29635,17088,0.282771,0.494186,0.151662,0.0,0.5,1.0,6.0,linear
82,82494,29653,17079,0.283741,0.495576,0.15186,0.0,0.5,1.0,6.0,linear
83,82033,29471,16963,0.284123,0.496036,0.151247,0.0,0.5,1.0,6.0,linear
84,82308,29672,17000,0.28389,0.495122,0.151379,0.0,0.5,1.0,6.0,linear
85,82152,29663,16990,0.284109,0.495634,0.152314,0.0,0.5,1.0,6.0,linear
86,81983,29727,17041,0.28292,0.493648,0.152952,0.0,0.5,1.0,6.0,linear
87,82143,29725,17043,0.283542,0.495353,0.152651,0.0,0.5,1.0,6.0,linear
88,81851,29471,16837,0.282792,0.493123,0.152325,0.0,0.5,1.0,6.0,linear
89,82005,29462,16837,0.283406,0.494804,0.152374,0.0,0.5,1.0,6.0,linear
90,82113,29596,16839,0.28329,0.493625,0.152537,0.0,0.5,1.0,6.0,linear
91,81477,29723,17012,0.281392,0.49072,0.152692,0.0,0.5,1.0,6.0,linear
92,81428,29587,16959,0.281318,0.491241,0.153527,0.0,0.5,1.0,6.0,linear
93,82008,29572,16950,0.282119,0.49204,0.15267,0.0,0.5,1.0,6.0,linear
94,82352,29813,17241,0.281772,0.49145,0.152268,0.0,0.5,1.0,6.0,linear
95,81619,29600,17058,0.282053,0.492107,0.152106,0.0,0.5,1.0,6.0,linear
96,82409,29720,17100,0.281837,0.492471,0.152656,0.0,0.5,1.0,6.0,linear
97,82060,29755,17066,0.282186,0.492849,0.152503,0.0,0.5,1.0,6.0,linear
98,81980,29706,17029,0.284835,0.496893,0.153381,0.0,0.5,1.0,6.0,linear
99,81959,29606,16898,0.282933,0.493674,0.153628,0.0,0.5,1.0,6.0,linear
100,82348,29727,17040,0.285818,0.498271,0.153774,0.0,0.5,1.0,6.0,linear
101,82196,29401,16815,0.285568,0.498849,0.152985,0.0,0.5,1.0,6.0,linear
102,81948,29249,16622,0.284902,0.497614,0.153757,0.0,0.5,1.0,6.0,linear
103,81642,29213,16515,0.283869,0.494748,0.153347,0.0,0.5,1.0,6.0,linear
104,81668,29374,16754,0.28383,0.495437,0.154648,0.0,0.5,1.0,6.0,linear
105,81729,29277,16624,0.285856,0.499441,0.153667,0.0,0.5,1.0,6.0,linear
106,81581,29250,16688,0.28478,0.497871,0.154557,0.0,0.5,1.0,6.0,linear
107,81582,29237,16721,0.285251,0.499354,0.153521,0.0,0.5,1.0,6.0,linear
108,81837,29345,16857,0.285429,0.498921,0.154206,0.0,0.5,1.0,6.0,linear
109,81578,29393,16804,0.28587,0.499636,0.154351,0.0,0.5,1.0,6.0,linear
110,81734,29341,16727,0.285214,0.498487,0.153756,0.0,0.5,1.0,6.0,linear
111,81707,29547,16916,0.283507,0.494904,0.153887,0.0,0.5,1.0,6.0,linear
112,81868,29656,16864,0.283788,0.494985,0.153039,0.0,0.5,1.0,6.0,linear
113,82180,29616,16748,0.282429,0.493268,0.15387,0.0,0.5,1.0,6.0,linear
114,81923,29535,16709,0.284025,0.496277,0.153379,0.0,0.5,1.0,6.0,linear
115,82058,29433,16721,0.28454,0.496564,0.153823,0.0,0.5,1.0,6.0,linear
116,82115,29561,16791,0.284189,0.495591,0.153947,0.0,0.5,1.0,6.0,linear
117,82039,29509,16748,0.285516,0.497945,0.154894,0.0,0.5,1.0,6.0,linear
118,81775,29452,16811,0.284949,0.497286,0.153777,0.0,0.5,1.0,6.0,linear
119,82008,29603,16848,0.285976,0.499673,0.153887,0.0,0.5,1.0,6.0,linear
120,81802,29297,16560,0.2861,0.499928,0.154926,0.0,0.5,1.0,6.0,linear
121,81923,29341,16600,0.285234,0.498731,0.156052,0.0,0.5,1.0,6.0,linear
122,82104,29374,16529,0.286162,0.500219,0.155778,0.0,0.5,1.0,6.0,linear
123,81969,29232,16489,0.285154,0.498132,0.155316,0.0,0.5,1.0,6.0,linear
124,81720,29337,16478,0.284664,0.497889,0.156046,0.0,0.5,1.0,6.0,linear
125,81545,29306,16497,0.28382,0.495944,0.155964,0.0,0.5,1.0,6.0,linear
126,81429,29281,16514,0.28287,0.494584,0.155709,0.0,0.5,1.0,6.0,linear
127,81804,29370,16590,0.284634,0.497032,0.154712,0.0,0.5,1.0,6.0,linear
128,81827,29235,16516,0.284276,0.496619,0.155054,0.0,0.5,1.0,6.0,linear
129,82007,29487,16674,0.283814,0.495247,0.154936,0.0,0.5,1.0,6.0,linear
130,81782,29408,16571,0.283828,0.496296,0.155527,0.0,0.5,1.0,6.0,linear
131,81972,29556,16676,0.284226,0.496079,0.155501,0.0,0.5,1.0,6.0,linear
132,82043,29586,16736,0.282659,0.49323,0.155744,0.0,0.5,1.0,6.0,linear
133,82207,29770,16855,0.284209,0.495911,0.154462,0.0,0.5,1.0,6.0,linear
134,81717,29625,16780,0.283051,0.493986,0.154541,0.0,0.5,1.0,6.0,linear
135,81737,29766,16939,0.283095,0.494609,0.154575,0.0,0.5,1.0,6.0,linear
136,81796,29733,16936,0.284625,0.498063,0.154697,0.0,0.5,1.0,6.0,linear
137,82140,29488,16712,0.28504,0.498095,0.154664,0.0,0.5,1.0,6.0,linear
138,82200,29309,16584,0.286025,0.499169,0.154525,0.0,0.5,1.0,6.0,linear
139,81792,29414,16705,0.285605,0.498928,0.154066,0.0,0.5,1.0,6.0,linear
140,81595,29289,16550,0.284505,0.496357,0.155261,0.0,0.5,1.0,6.0,linear
141,81876,29469,16637,0.28336,0.494939,0.156655,0.0,0.5,1.0,6.0,linear
142,81947,29514,16663,0.282877,0.493348,0.156677,0.0,0.5,1.0,6.0,linear
143,82405,29527,16640,0.28312,0.493632,0.156511,0.0,0.5,1.0,6.0,linear
144,82335,29705,16715,0.283402,0.493895,0.155208,0.0,0.5,1.0,6.0,linear
145,82015,29625,16679,0.284169,0.496714,0.155456,0.0,0.5,1.0,6.0,linear
146,81648,29464,16646,0.285502,0.499195,0.15537,0.0,0.5,1.0,6.0,linear
147,81768,29593,16719,0.284164,0.496688,0.155417,0.0,0.5,1.0,6.0,linear
148,81998,29681,16803,0.284259,0.496835,0.155335,0.0,0.5,1.0,6.0,linear
149,81716,29485,16802,0.284555,0.497386,0.154325,0.0,0.5,1.0,6.0,linear
150,81756,29434,16877,0.284737,0.497912,0.153453,0.0,0.5,1.0,6.0,linear
151,81689,29476,16807,0.285849,0.499644,0.154346,0.0,0.5,1.0,6.0,linear
152,81548,29299,16615,0.285232,0.498309,0.153336,0.0,0.5,1.0,6.0,linear
153,81424,29197,16663,0.285807,0.498368,0.153384,0.0,0.5,1.0,6.0,linear
154,81709,29305,16800,0.28403,0.495787,0.153712,0.0,0.5,1.0,6.0,linear
155,81994,29340,16914,0.283247,0.494544,0.152081,0.0,0.5,1.0,6.0,linear
156,82017,29402,16987,0.284912,0.497137,0.151812,0.0,0.5,1.0,6.0,linear
157,82093,29452,17101,0.282983,0.493721,0.151561,0.0,0.5,1.0,6.0,linear
158,82196,29803,17300,0.281741,0.492036,0.151082,0.0,0.5,1.0,6.0,linear
