generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49008,49008,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77975,48799,48799,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79690,50034,50034,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80962,50839,50839,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79036,50127,50127,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77752,49748,49748,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77932,49818,49818,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78824,50071,50071,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78831,50016,50016,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79010,50132,50132,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79307,50377,50377,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80352,50075,50075,0.0198387,0.0233043,0.0,0.0,0.5,0.3,6.0,linear
13,80195,49442,49442,0.0348588,0.0449187,0.0,0.0,0.5,0.3,6.0,linear
14,79731,48646,48646,0.0446737,0.0644586,0.0,0.0,0.5,0.3,6.0,linear
15,79529,47898,47898,0.0546314,0.0849601,0.0,0.0,0.5,0.3,6.0,linear
16,80429,47463,47463,0.0635636,0.103118,0.0,0.0,0.5,0.3,6.0,linear
17,80537,46702,46702,0.0724647,0.120569,0.0,0.0,0.5,0.3,6.0,linear
18,80624,46003,46003,0.0806574,0.137745,0.0,0.0,0.5,0.3,6.0,linear
19,80719,45696,45696,0.0862883,0.148792,0.0,0.0,0.5,0.3,6.0,linear
20,81470,45527,45527,0.0913633,0.158896,0.0,0.0,0.5,0.3,6.0,linear
21,81419,45189,45189,0.0972533,0.170796,0.0,0.0,0.5,0.3,6.0,linear
22,81676,44759,44759,0.10287,0.182119,0.0,0.0,0.5,0.3,6.0,linear
23,82218,44595,44595,0.106882,0.189895,0.0,0.0,0.5,0.3,6.0,linear
24,81400,44069,44069,0.109313,0.19544,0.0,0.0,0.5,0.3,6.0,linear
25,81548,43867,43867,0.112439,0.201733,0.0,0.0,0.5,0.3,6.0,linear
26,81210,43342,43342,0.116212,0.209146,0.0,0.0,0.5,0.3,6.0,linear
27,81919,43338,43338,0.118552,0.213759,0.0,0.0,0.5,0.3,6.0,linear
28,82170,43373,43373,0.120616,0.218132,0.0,0.0,0.5,0.3,6.0,linear
29,82017,43225,43225,0.122063,0.221251,0.0,0.0,0.5,0.3,6.0,linear
30,81666,42848,42848,0.123703,0.224924,0.0,0.0,0.5,0.3,6.0,linear
31,81628,42617,42617,0.127189,0.231122,0.0,0.0,0.5,0.3,6.0,linear
32,81986,42415,42415,0.127257,0.231553,0.0,0.0,0.5,0.3,6.0,linear
33,81711,42308,42308,0.129188,0.235447,0.0,0.0,0.5,0.3,6.0,linear
34,82179,42408,42408,0.129986,0.237164,0.0,0.0,0.5,0.3,6.0,linear
35,82075,42299,42299,0.130569,0.23862,0.0,0.0,0.5,0.3,6.0,linear
36,82487,42726,42726,0.130972,0.239014,0.0,0.0,0.5,0.3,6.0,linear
37,81929,42249,42249,0.130935,0.239225,0.0,0.0,0.5,0.3,6.0,linear
38,81950,42139,42139,0.132302,0.241726,0.0,0.0,0.5,0.3,6.0,linear
39,82056,42216,42216,0.132644,0.242754,0.0,0.0,0.5,0.3,6.0,linear
40,82717,42413,42413,0.131528,0.240767,0.0,0.0,0.5,0.3,6.0,linear
41,82756,42547,42547,0.132544,0.242213,0.0,0.0,0.5,0.3,6.0,linear
42,82250,42382,42382,0.132752,0.242919,0.0,0.0,0.5,0.3,6.0,linear
43,82189,42321,42321,0.131834,0.240983,0.0,0.0,0.5,0.3,6.0,linear
44,81836,42231,42231,0.133629,0.244186,0.0,0.0,0.5,0.3,6.0,linear
45,81862,42020,42020,0.133714,0.244773,0.0,0.0,0.5,0.3,6.0,linear
46,81981,41961,41961,0.135171,0.247483,0.0,0.0,0.5,0.3,6.0,linear
47,82194,42064,42064,0.134031,0.245837,0.0,0.0,0.5,0.3,6.0,linear
48,82139,42202,42202,0.135119,0.247908,0.0,0.0,0.5,0.3,6.0,linear
49,82255,42232,42232,0.136383,0.249458,0.0,0.0,0.5,0.3,6.0,linear
50,81990,41945,41945,0.135351,0.247693,0.0,0.0,0.5,0.3,6.0,linear
51,82217,42072,42072,0.134859,0.246611,0.0,0.0,0.5,0.3,6.0,linear
52,81624,41799,41799,0.135356,0.247711,0.0,0.0,0.5,0.3,6.0,linear
53,82179,42063,42063,0.135444,0.248246,0.0,0.0,0.5,0.3,6.0,linear
54,82318,41893,41893,0.136171,0.249713,0.0,0.0,0.5,0.3,6.0,linear
55,82383,41735,41735,0.136479,0.250518,0.0,0.0,0.5,0.3,6.0,linear
56,82495,41650,41650,0.137815,0.252783,0.0,0.0,0.5,0.3,6.0,linear
57,82099,41761,41761,0.137328,0.251777,0.0,0.0,0.5,0.3,6.0,linear
58,82231,41928,41928,0.137032,0.251786,0.0,0.0,0.5,0.3,6.0,linear
59,82078,41849,41849,0.138142,0.253824,0.0,0.0,0.5,0.3,6.0,linear
60,81663,41797,41797,0.137989,0.253239,0.0,0.0,0.5,0.3,6.0,linear
61,81723,41644,41644,0.137634,0.25252,0.0,0.0,0.5,0.3,6.0,linear
62,81660,41611,41611,0.137121,0.251548,0.0,0.0,0.5,0.3,6.0,linear
63,82966,42106,42106,0.137551,0.252695,0.0,0.0,0.5,0.3,6.0,linear
64,82417,41661,41661,0.136937,0.251539,0.0,0.0,0.5,0.3,6.0,linear
65,81836,41476,41476,0.138132,0.253395,0.0,0.0,0.5,0.3,6.0,linear
