generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49182,49182,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77871,49053,49053,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79049,49801,49801,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79835,50385,50385,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79539,50670,50670,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78425,50193,50193,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77189,49356,49356,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77355,49619,49619,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79643,50531,50531,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79125,50306,50306,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78099,49925,49925,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84001,49630,49630,0.0628352,0.0720684,0.0,0.0,0.5,1.0,6.0,linear
13,85907,48664,48664,0.105414,0.13143,0.0,0.0,0.5,1.0,6.0,linear
14,84791,46734,46734,0.125586,0.172951,0.0,0.0,0.5,1.0,6.0,linear
15,83346,44319,44319,0.150227,0.223413,0.0,0.0,0.5,1.0,6.0,linear
16,83928,42744,42744,0.171508,0.268084,0.0,0.0,0.5,1.0,6.0,linear
17,84134,40812,40812,0.192475,0.310724,0.0,0.0,0.5,1.0,6.0,linear
18,83814,38673,38673,0.209003,0.345048,8.11991e-06,0.0,0.5,1.0,6.0,linear
19,84484,37549,37548,0.221789,0.371654,2.00435e-05,0.0,0.5,1.0,6.0,linear
20,84937,36701,36699,0.230509,0.389523,1.59109e-05,0.0,0.5,1.0,6.0,linear
21,85164,35900,35898,0.238961,0.406911,2.37229e-05,0.0,0.5,1.0,6.0,linear
22,84837,35057,35053,0.246082,0.421394,3.16291e-05,0.0,0.5,1.0,6.0,linear
23,84578,34392,34389,0.253902,0.436458,3.53515e-05,0.0,0.5,1.0,6.0,linear
