generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49102,49102,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78040,49083,49083,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78747,49491,49491,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80571,50839,50839,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79824,50819,50819,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77172,49727,49727,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77305,49640,49640,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78143,49831,49831,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78919,50065,50065,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,80150,50601,50601,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79723,50506,50506,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89826,49894,49894,0.112148,0.125804,0.0,0.0,0.5,1.9,6.0,linear
13,92626,47697,47697,0.178461,0.214234,0.0,0.0,0.5,1.9,6.0,linear
14,90423,44784,44784,0.20812,0.276117,0.000187613,0.0,0.5,1.9,6.0,linear
15,88947,41500,41479,0.238591,0.340706,0.000947583,0.0,0.5,1.9,6.0,linear
16,89384,38596,38486,0.268054,0.401543,0.00301351,0.0,0.5,1.9,6.0,linear
17,89588,35739,35392,0.294263,0.455864,0.00668761,0.0,0.5,1.9,6.0,linear
18,89208,32931,32152,0.314239,0.497647,0.0123917,0.0,0.5,1.9,6.0,linear
19,88854,30821,29387,0.331226,0.53248,0.0199093,0.0,0.5,1.9,6.0,linear
20,88316,28840,26601,0.345063,0.558749,0.0296684,0.0,0.5,1.9,6.0,linear
21,87511,27072,23861,0.354313,0.577611,0.0415267,0.0,0.5,1.9,6.0,linear
22,86238,25576,21273,0.364215,0.595917,0.0535892,0.0,0.5,1.9,6.0,linear
23,85243,24464,19146,0.371162,0.60759,0.0680678,0.0,0.5,1.9,6.0,linear
24,83405,23291,17041,0.379528,0.62239,0.0810733,0.0,0.5,1.9,6.0,linear
25,81806,22175,15226,0.386688,0.635768,0.094853,0.0,0.5,1.9,6.0,linear
26,80312,21108,13437,0.392376,0.644199,0.106999,0.0,0.5,1.9,6.0,linear
27,78739,20325,12141,0.399663,0.654949,0.11862,0.0,0.5,1.9,6.0,linear
28,76843,19097,10589,0.40573,0.664312,0.128721,0.0,0.5,1.9,6.0,linear
29,75268,18233,9411,0.410306,0.669565,0.138449,0.0,0.5,1.9,6.0,linear
30,73048,17353,8473,0.416839,0.679507,0.147307,0.0,0.5,1.9,6.0,linear
31,71380,16468,7464,0.423985,0.688663,0.153919,0.0,0.5,1.9,6.0,linear
32,69563,15771,6778,0.429386,0.697104,0.159587,0.0,0.5,1.9,6.0,linear
33,68248,14978,6011,0.434793,0.704022,0.164243,0.0,0.5,1.9,6.0,linear
34,66665,14170,5425,0.442433,0.713257,0.168633,0.0,0.5,1.9,6.0,linear
35,65017,13408,4846,0.450388,0.722528,0.172458,0.0,0.5,1.9,6.0,linear
36,63011,12736,4450,0.455407,0.728476,0.175494,0.0,0.5,1.9,6.0,linear
37,61107,11913,3945,0.461775,0.736291,0.177419,0.0,0.5,1.9,6.0,linear
38,59470,11308,3597,0.4674,0.738697,0.179007,0.0,0.5,1.9,6.0,linear
39,57595,10836,3334,0.473231,0.746099,0.180845,0.0,0.5,1.9,6.0,linear
40,55752,10188,3050,0.480352,0.753335,0.180949,0.0,0.5,1.9,6.0,linear
41,54007,9613,2834,0.487732,0.76224,0.18064,0.0,0.5,1.9,6.0,linear
42,52487,8892,2530,0.496408,0.770863,0.179639,0.0,0.5,1.9,6.0,linear
43,50817,8300,2270,0.505354,0.778732,0.179265,0.0,0.5,1.9,6.0,linear
44,48956,7606,1999,0.51652,0.788169,0.176217,0.0,0.5,1.9,6.0,linear
45,46921,6970,1783,0.52465,0.795758,0.174628,0.0,0.5,1.9,6.0,linear
46,44860,6425,1585,0.538361,0.809846,0.172779,0.0,0.5,1.9,6.0,linear
47,42531,5683,1317,0.552165,0.820043,0.169834,0.0,0.5,1.9,6.0,linear
48,40732,5049,1143,0.564028,0.825679,0.168534,0.0,0.5,1.9,6.0,linear
49,38544,4494,988,0.578849,0.836816,0.164212,0.0,0.5,1.9,6.0,linear
50,36591,3994,860,0.596333,0.846671,0.1587,0.0,0.5,1.9,6.0,linear
51,34597,3493,719,0.614084,0.858905,0.152603,0.0,0.5,1.9,6.0,linear
52,32897,3018,604,0.634054,0.870369,0.146107,0.0,0.5,1.9,6.0,linear
53,30995,2614,523,0.652783,0.881692,0.141295,0.0,0.5,1.9,6.0,linear
54,29476,2256,459,0.674369,0.893615,0.132353,0.0,0.5,1.9,6.0,linear
55,27928,1917,376,0.69701,0.905061,0.12176,0.0,0.5,1.9,6.0,linear
56,26440,1572,294,0.719207,0.914329,0.112992,0.0,0.5,1.9,6.0,linear
57,25345,1308,233,0.74313,0.926236,0.10354,0.0,0.5,1.9,6.0,linear
58,24134,1022,168,0.770138,0.939892,0.09343,0.0,0.5,1.9,6.0,linear
59,22948,777,115,0.80085,0.950646,0.0816914,0.0,0.5,1.9,6.0,linear
60,21852,587,86,0.832932,0.960735,0.0692339,0.0,0.5,1.9,6.0,linear
61,20751,448,61,0.860033,0.968521,0.0582665,0.0,0.5,1.9,6.0,linear
62,19797,332,47,0.889796,0.974632,0.0469243,0.0,0.5,1.9,6.0,linear
63,19075,242,40,0.908303,0.979879,0.0400697,0.0,0.5,1.9,6.0,linear
64,18786,200,36,0.929088,0.985538,0.0299944,0.0,0.5,1.9,6.0,linear
65,18238,117,22,0.942206,0.991226,0.0237482,0.0,0.5,1.9,6.0,linear
66,18036,72,12,0.96039,0.994787,0.0159092,0.0,0.5,1.9,6.0,linear
67,17730,42,6,0.970924,0.997342,0.011132,0.0,0.5,1.9,6.0,linear
68,17480,29,3,0.982326,0.998238,0.00704706,0.0,0.5,1.9,6.0,linear
69,17334,17,1,0.988908,0.998911,0.00441387,0.0,0.5,1.9,6.0,linear
70,17387,9,0,0.993097,0.999484,0.00269248,0.0,0.5,1.9,6.0,linear
71,17383,4,0,0.996297,0.99977,0.00169365,0.0,0.5,1.9,6.0,linear
72,17205,2,0,0.997851,0.999884,0.000871232,0.0,0.5,1.9,6.0,linear
73,17341,1,0,0.999077,0.999942,0.000374834,0.0,0.5,1.9,6.0,linear
74,17305,0,0,0.999365,1.0,0.000317699,0.0,0.5,1.9,6.0,linear

