generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,48993,48993,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78208,49225,49225,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79943,50333,50333,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80750,50948,50948,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79173,50423,50423,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77784,49855,49855,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77758,49859,49859,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78339,49899,49899,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78465,49877,49877,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78852,50022,50022,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79240,50428,50428,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86754,50555,50555,0.0746796,0.0856518,0.0,0.0,0.5,1.2,6.0,linear
13,87278,48153,48153,0.124007,0.153828,0.0,0.0,0.5,1.2,6.0,linear
14,85279,45764,45764,0.148006,0.202549,0.0,0.0,0.5,1.2,6.0,linear
15,84240,43550,43550,0.173024,0.255628,0.0,0.0,0.5,1.2,6.0,linear
16,85217,41418,41418,0.19793,0.306375,0.0,0.0,0.5,1.2,6.0,linear
17,85816,39573,39573,0.22055,0.354123,0.0,0.0,0.5,1.2,6.0,linear
18,85814,37451,37451,0.237777,0.39038,0.0,0.0,0.5,1.2,6.0,linear
19,85617,35700,35700,0.254337,0.42343,0.0,0.0,0.5,1.2,6.0,linear
20,85400,34138,34138,0.267116,0.449264,0.0,0.0,0.5,1.2,6.0,linear
21,85659,32924,32924,0.278354,0.471837,0.0,0.0,0.5,1.2,6.0,linear
22,84723,31315,31315,0.28958,0.493804,0.0,0.0,0.5,1.2,6.0,linear
23,84107,30136,30136,0.298488,0.511136,0.0,0.0,0.5,1.2,6.0,linear
24,83455,28923,28923,0.307532,0.528692,0.0,0.0,0.5,1.2,6.0,linear
25,82185,27711,27711,0.313432,0.540001,0.0,0.0,0.5,1.2,6.0,linear
26,80817,26785,26785,0.319044,0.551424,0.0,0.0,0.5,1.2,6.0,linear
