generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49420,49420,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78575,49295,49295,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78962,49456,49456,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80233,50339,50339,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80210,50540,50540,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79245,50221,50221,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78265,49856,49856,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78467,49835,49835,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78905,50159,50159,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79450,50463,50463,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78800,50425,50425,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84184,50300,50300,0.0629659,0.0726327,0.0,0.0,0.5,1.0,6.0,linear
13,85883,48782,48782,0.104055,0.129348,0.0,0.0,0.5,1.0,6.0,linear
14,83506,46284,46284,0.126138,0.173294,0.000209799,0.0,0.5,1.0,6.0,linear
15,82696,44197,44170,0.149421,0.22223,0.00114666,0.0,0.5,1.0,6.0,linear
16,83368,42551,42414,0.171621,0.267523,0.00334403,0.0,0.5,1.0,6.0,linear
17,83871,40565,40205,0.191531,0.308814,0.00711276,0.0,0.5,1.0,6.0,linear
18,84681,39054,38264,0.208272,0.344226,0.0130452,0.0,0.5,1.0,6.0,linear
19,85055,37807,36400,0.220248,0.369727,0.020536,0.0,0.5,1.0,6.0,linear
20,85570,37003,34774,0.231047,0.391417,0.0304879,0.0,0.5,1.0,6.0,linear
21,85594,36027,32674,0.238753,0.405808,0.0409064,0.0,0.5,1.0,6.0,linear
22,84858,35144,30781,0.2471,0.423556,0.0525647,0.0,0.5,1.0,6.0,linear
23,84644,34352,28802,0.253612,0.435531,0.0649641,0.0,0.5,1.0,6.0,linear
24,83836,33439,26782,0.260662,0.449668,0.0782246,0.0,0.5,1.0,6.0,linear
25,83888,32621,24793,0.266857,0.462291,0.0912705,0.0,0.5,1.0,6.0,linear
26,83569,31912,23047,0.271544,0.471182,0.104752,0.0,0.5,1.0,6.0,linear
27,83248,31142,21401,0.275714,0.480247,0.116726,0.0,0.5,1.0,6.0,linear
28,82496,30648,19902,0.278197,0.484896,0.128647,0.0,0.5,1.0,6.0,linear
29,82520,30304,18624,0.280726,0.489916,0.140202,0.0,0.5,1.0,6.0,linear
30,82088,30023,17462,0.282992,0.494913,0.149903,0.0,0.5,1.0,6.0,linear
31,82184,29803,16431,0.285649,0.49862,0.159733,0.0,0.5,1.0,6.0,linear
32,81936,29618,15585,0.286727,0.501158,0.168061,0.0,0.5,1.0,6.0,linear
33,81902,29444,14810,0.289372,0.506613,0.175605,0.0,0.5,1.0,6.0,linear
34,81469,29065,13987,0.29244,0.512215,0.183151,0.0,0.5,1.0,6.0,linear
35,80706,28494,13166,0.293532,0.515025,0.188783,0.0,0.5,1.0,6.0,linear
36,80428,28182,12714,0.294329,0.516678,0.194102,0.0,0.5,1.0,6.0,linear
37,80391,28007,12213,0.293947,0.515219,0.198741,0.0,0.5,1.0,6.0,linear
38,80490,27948,11834,0.295522,0.518002,0.202802,0.0,0.5,1.0,6.0,linear
39,80409,27850,11412,0.29693,0.521082,0.206481,0.0,0.5,1.0,6.0,linear
40,79265,27480,11069,0.298228,0.523643,0.209872,0.0,0.5,1.0,6.0,linear
41,79283,27227,10846,0.298932,0.524096,0.212218,0.0,0.5,1.0,6.0,linear
42,79089,27231,10591,0.299981,0.52522,0.214328,0.0,0.5,1.0,6.0,linear
43,78679,26851,10228,0.300827,0.52693,0.215807,0.0,0.5,1.0,6.0,linear
44,78664,26753,10058,0.301605,0.528423,0.217044,0.0,0.5,1.0,6.0,linear
45,78531,26476,9887,0.30247,0.529225,0.217056,0.0,0.5,1.0,6.0,linear
46,78096,26306,9759,0.3031,0.53091,0.218415,0.0,0.5,1.0,6.0,linear
47,78043,26329,9662,0.302103,0.52876,0.219529,0.0,0.5,1.0,6.0,linear
48,77838,26298,9673,0.302168,0.529552,0.220962,0.0,0.5,1.0,6.0,linear
49,78352,26369,9665,0.3027,0.53022,0.221373,0.0,0.5,1.0,6.0,linear
50,77869,26358,9554,0.303498,0.531731,0.221673,0.0,0.5,1.0,6.0,linear
51,77887,26170,9431,0.303897,0.532819,0.222331,0.0,0.5,1.0,6.0,linear
52,77585,26005,9268,0.304408,0.53352,0.224305,0.0,0.5,1.0,6.0,linear
53,77606,26047,9227,0.304231,0.532624,0.223421,0.0,0.5,1.0,6.0,linear
54,77435,26075,9284,0.305871,0.536657,0.223572,0.0,0.5,1.0,6.0,linear
55,77806,26039,9209,0.306436,0.537139,0.223306,0.0,0.5,1.0,6.0,linear
56,77367,25934,9154,0.307028,0.538378,0.224883,0.0,0.5,1.0,6.0,linear
57,77038,25837,9006,0.307355,0.539708,0.226136,0.0,0.5,1.0,6.0,linear
58,76857,25620,8883,0.309763,0.543168,0.225516,0.0,0.5,1.0,6.0,linear
59,76261,25313,8855,0.30948,0.543101,0.225118,0.0,0.5,1.0,6.0,linear
60,76444,25290,8878,0.30831,0.540348,0.224487,0.0,0.5,1.0,6.0,linear
61,76269,25350,8912,0.308554,0.539835,0.225491,0.0,0.5,1.0,6.0,linear
62,76357,25540,8883,0.307455,0.538701,0.225382,0.0,0.5,1.0,6.0,linear
63,76351,25554,8909,0.307192,0.538378,0.225145,0.0,0.5,1.0,6.0,linear
64,76457,25343,9028,0.308133,0.540881,0.224672,0.0,0.5,1.0,6.0,linear
65,76961,25401,9056,0.306261,0.536848,0.224808,0.0,0.5,1.0,6.0,linear
66,76868,25582,9044,0.30623,0.536861,0.224514,0.0,0.5,1.0,6.0,linear
67,77367,25854,9124,0.307013,0.537485,0.223858,0.0,0.5,1.0,6.0,linear
68,76527,25554,9107,0.307175,0.538111,0.22417,0.0,0.5,1.0,6.0,linear
69,76641,25678,8998,0.306282,0.537995,0.22543,0.0,0.5,1.0,6.0,linear
70,76518,25400,8892,0.307164,0.538659,0.226153,0.0,0.5,1.0,6.0,linear
71,76983,25495,8854,0.306122,0.536094,0.2272,0.0,0.5,1.0,6.0,linear
72,76847,25808,8931,0.305758,0.536122,0.227717,0.0,0.5,1.0,6.0,linear
73,76656,25766,8879,0.306261,0.536825,0.226226,0.0,0.5,1.0,6.0,linear
74,76772,25827,9014,0.306212,0.536862,0.227231,0.0,0.5,1.0,6.0,linear
75,76718,25831,8950,0.305687,0.535948,0.227509,0.0,0.5,1.0,6.0,linear
76,76975,25854,8980,0.306052,0.535703,0.226734,0.0,0.5,1.0,6.0,linear
77,76871,25940,8978,0.305198,0.535003,0.226434,0.0,0.5,1.0,6.0,linear
78,76770,25811,8925,0.304441,0.534081,0.226897,0.0,0.5,1.0,6.0,linear
79,77083,25905,8946,0.303975,0.533442,0.227121,0.0,0.5,1.0,6.0,linear
80,77424,26012,9028,0.304736,0.534303,0.226975,0.0,0.5,1.0,6.0,linear
81,77888,26210,9085,0.305259,0.534759,0.226505,0.0,0.5,1.0,6.0,linear
82,77540,26029,9018,0.306476,0.537548,0.226863,0.0,0.5,1.0,6.0,linear
83,77441,25954,9031,0.30545,0.536356,0.226271,0.0,0.5,1.0,6.0,linear
84,77601,25906,9060,0.306487,0.537377,0.226049,0.0,0.5,1.0,6.0,linear
85,77465,25891,8980,0.308011,0.539119,0.225839,0.0,0.5,1.0,6.0,linear
86,76633,25567,8963,0.30696,0.538547,0.225917,0.0,0.5,1.0,6.0,linear
87,76858,25765,9091,0.306239,0.536633,0.224865,0.0,0.5,1.0,6.0,linear
88,76999,25811,9114,0.305624,0.53572,0.225046,0.0,0.5,1.0,6.0,linear
89,77347,25791,9104,0.306338,0.5369,0.225183,0.0,0.5,1.0,6.0,linear
90,77327,25861,9188,0.308143,0.540395,0.223553,0.0,0.5,1.0,6.0,linear
91,76715,25708,9069,0.306722,0.537433,0.224874,0.0,0.5,1.0,6.0,linear
92,76625,25869,9129,0.307246,0.538706,0.225318,0.0,0.5,1.0,6.0,linear
93,76831,25701,8996,0.307495,0.538332,0.224852,0.0,0.5,1.0,6.0,linear
94,77166,25698,8981,0.308229,0.54038,0.224801,0.0,0.5,1.0,6.0,linear
95,76895,25607,8971,0.309474,0.543092,0.224844,0.0,0.5,1.0,6.0,linear
96,76798,25641,8935,0.307763,0.540424,0.226086,0.0,0.5,1.0,6.0,linear
97,76519,25610,9000,0.309274,0.542558,0.225855,0.0,0.5,1.0,6.0,linear
98,76573,25410,8873,0.308896,0.541291,0.225341,0.0,0.5,1.0,6.0,linear
99,76657,25497,8877,0.309873,0.543219,0.225035,0.0,0.5,1.0,6.0,linear
100,76471,25386,8727,0.310316,0.544459,0.225315,0.0,0.5,1.0,6.0,linear
101,76665,25370,8743,0.310682,0.545677,0.224082,0.0,0.5,1.0,6.0,linear
102,76186,25144,8722,0.310289,0.544661,0.225267,0.0,0.5,1.0,6.0,linear
103,76414,25202,8556,0.309924,0.543209,0.226314,0.0,0.5,1.0,6.0,linear
104,76114,25232,8492,0.309792,0.543148,0.226157,0.0,0.5,1.0,6.0,linear
105,76474,25339,8692,0.310527,0.54417,0.226927,0.0,0.5,1.0,6.0,linear
106,76226,25485,8807,0.310537,0.54502,0.227401,0.0,0.5,1.0,6.0,linear
107,76647,25453,8836,0.310053,0.544219,0.226784,0.0,0.5,1.0,6.0,linear
108,76563,25494,8798,0.308939,0.541992,0.226984,0.0,0.5,1.0,6.0,linear
109,76894,25399,8733,0.309811,0.543563,0.226198,0.0,0.5,1.0,6.0,linear
110,76256,25036,8579,0.310648,0.545452,0.226085,0.0,0.5,1.0,6.0,linear
111,76355,25084,8573,0.311269,0.546366,0.227248,0.0,0.5,1.0,6.0,linear
112,76046,24997,8408,0.312725,0.548909,0.227927,0.0,0.5,1.0,6.0,linear
113,75811,24891,8232,0.312628,0.548796,0.228931,0.0,0.5,1.0,6.0,linear
114,75345,24715,8138,0.312151,0.547836,0.22882,0.0,0.5,1.0,6.0,linear
115,75635,24929,8304,0.31199,0.547255,0.228702,0.0,0.5,1.0,6.0,linear
116,75697,24868,8373,0.310835,0.544623,0.229333,0.0,0.5,1.0,6.0,linear
117,75658,24838,8264,0.310134,0.543052,0.229659,0.0,0.5,1.0,6.0,linear
118,75898,25009,8281,0.309871,0.543149,0.22944,0.0,0.5,1.0,6.0,linear
119,76089,25145,8308,0.308516,0.540264,0.230247,0.0,0.5,1.0,6.0,linear
120,75900,25304,8455,0.308122,0.540215,0.23094,0.0,0.5,1.0,6.0,linear
121,76033,25377,8411,0.30722,0.539321,0.230246,0.0,0.5,1.0,6.0,linear
122,76502,25525,8551,0.308349,0.540692,0.23021,0.0,0.5,1.0,6.0,linear
123,76516,25502,8575,0.308454,0.539943,0.229754,0.0,0.5,1.0,6.0,linear
124,76406,25436,8486,0.307753,0.54005,0.229941,0.0,0.5,1.0,6.0,linear
125,76691,25702,8693,0.307716,0.539777,0.229378,0.0,0.5,1.0,6.0,linear
126,76892,25645,8721,0.308864,0.542087,0.22904,0.0,0.5,1.0,6.0,linear
127,76790,25508,8677,0.30898,0.542783,0.228462,0.0,0.5,1.0,6.0,linear
128,76847,25641,8773,0.309572,0.543381,0.228427,0.0,0.5,1.0,6.0,linear
129,76714,25408,8596,0.309558,0.543001,0.228024,0.0,0.5,1.0,6.0,linear
130,76450,25338,8558,0.309747,0.542257,0.228627,0.0,0.5,1.0,6.0,linear
131,76477,25257,8547,0.310681,0.544333,0.229268,0.0,0.5,1.0,6.0,linear
132,76116,25135,8505,0.308277,0.540487,0.22867,0.0,0.5,1.0,6.0,linear
133,76533,25336,8656,0.308829,0.541221,0.227857,0.0,0.5,1.0,6.0,linear
134,76499,25342,8660,0.308813,0.541534,0.227418,0.0,0.5,1.0,6.0,linear
135,76671,25474,8768,0.308951,0.541669,0.226221,0.0,0.5,1.0,6.0,linear
136,76570,25454,8798,0.309855,0.543737,0.22615,0.0,0.5,1.0,6.0,linear
137,76361,25320,8761,0.310016,0.543457,0.225953,0.0,0.5,1.0,6.0,linear
138,76081,25281,8650,0.310953,0.545704,0.226074,0.0,0.5,1.0,6.0,linear
139,75841,25042,8517,0.309896,0.543991,0.226758,0.0,0.5,1.0,6.0,linear
140,76095,25202,8591,0.309262,0.542594,0.227321,0.0,0.5,1.0,6.0,linear
141,76149,25290,8615,0.31045,0.545226,0.227324,0.0,0.5,1.0,6.0,linear
142,76113,25176,8500,0.311058,0.546172,0.226783,0.0,0.5,1.0,6.0,linear
