generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49100,49100,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78291,49144,49144,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80118,50371,50371,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80622,50945,50945,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79017,50225,50225,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77428,49584,49584,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78156,49762,49762,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78119,49689,49689,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78572,50033,50033,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79617,50436,50436,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78608,50001,50001,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81140,49831,49831,0.032675,0.037742,0.0,0.0,0.5,0.5,6.0,linear
13,82486,49606,49606,0.0560867,0.0712685,0.0,0.0,0.5,0.5,6.0,linear
14,81353,48329,48329,0.0684643,0.0968377,1.80549e-05,0.0,0.5,0.5,6.0,linear
15,80443,46778,46777,0.0839904,0.127526,0.000156975,0.0,0.5,0.5,6.0,linear
16,80169,45431,45412,0.0982273,0.156734,0.000387085,0.0,0.5,0.5,6.0,linear
17,81078,44734,44687,0.110506,0.18193,0.000825932,0.0,0.5,0.5,6.0,linear
18,82255,44018,43922,0.122784,0.206773,0.00141993,0.0,0.5,0.5,6.0,linear
19,82367,43247,43085,0.129867,0.222006,0.00235222,0.0,0.5,0.5,6.0,linear
20,82926,42867,42590,0.138794,0.240474,0.00342095,0.0,0.5,0.5,6.0,linear
21,83476,42493,42116,0.145202,0.253241,0.00474465,0.0,0.5,0.5,6.0,linear
22,83924,42194,41690,0.150203,0.263357,0.00610073,0.0,0.5,0.5,6.0,linear
23,83599,41753,41103,0.1547,0.27187,0.0077354,0.0,0.5,0.5,6.0,linear
24,82852,41026,40212,0.159605,0.281422,0.00948436,0.0,0.5,0.5,6.0,linear
25,83146,40723,39739,0.163848,0.290145,0.0110337,0.0,0.5,0.5,6.0,linear
26,82813,40172,39034,0.168004,0.298481,0.0128305,0.0,0.5,0.5,6.0,linear
27,82572,39660,38332,0.170576,0.304267,0.0145863,0.0,0.5,0.5,6.0,linear
28,82764,39333,37884,0.173601,0.3097,0.0164443,0.0,0.5,0.5,6.0,linear
29,82506,39319,37649,0.175601,0.314448,0.0186467,0.0,0.5,0.5,6.0,linear
30,83066,39333,37464,0.178005,0.318934,0.0209856,0.0,0.5,0.5,6.0,linear
31,82452,38866,36789,0.18011,0.323126,0.0227511,0.0,0.5,0.5,6.0,linear
32,82302,38656,36431,0.18237,0.327969,0.024713,0.0,0.5,0.5,6.0,linear
33,82704,38350,35998,0.183655,0.330797,0.0270116,0.0,0.5,0.5,6.0,linear
34,83309,38494,35857,0.184598,0.33298,0.0290953,0.0,0.5,0.5,6.0,linear
35,83194,38298,35415,0.185362,0.334275,0.0309897,0.0,0.5,0.5,6.0,linear
36,82778,38251,35183,0.187281,0.338001,0.0328749,0.0,0.5,0.5,6.0,linear
37,82823,38070,34795,0.187368,0.337864,0.0357514,0.0,0.5,0.5,6.0,linear
38,82887,37923,34375,0.188113,0.339644,0.0379649,0.0,0.5,0.5,6.0,linear
39,82744,37852,34123,0.187416,0.338462,0.0408325,0.0,0.5,0.5,6.0,linear
40,83178,38154,34215,0.187197,0.337554,0.0428603,0.0,0.5,0.5,6.0,linear
