generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77998,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80931,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80939,51128,51128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78467,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76432,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78483,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78750,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78335,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78844,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79988,50929,50929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78029,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77340,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78050,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78717,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79722,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78275,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78414,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78926,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79202,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78180,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78414,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77662,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78841,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79743,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78870,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79003,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79607,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78058,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78829,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78644,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78368,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78679,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77356,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78081,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78793,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79331,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77897,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78184,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79287,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79583,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78051,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

