generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49175,49175,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78240,49268,49268,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80442,50610,50610,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80043,50652,50652,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78266,50096,50096,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77521,49741,49741,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78035,49911,49911,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78216,49819,49819,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78771,49969,49969,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78682,49967,49967,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78417,49722,49722,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82398,49650,49650,0.0465323,0.0541546,0.0,0.0,0.5,0.7,6.0,linear
13,83985,48997,48997,0.0765942,0.0967805,0.0,0.0,0.5,0.7,6.0,linear
14,82433,47335,47335,0.0944494,0.132242,8.91957e-05,0.0,0.5,0.7,6.0,linear
15,81098,45363,45354,0.114098,0.172931,0.000360291,0.0,0.5,0.7,6.0,linear
16,81525,43947,43907,0.132511,0.210319,0.00116619,0.0,0.5,0.7,6.0,linear
17,82241,42724,42583,0.147585,0.242337,0.00254363,0.0,0.5,0.7,6.0,linear
18,82949,41536,41239,0.160903,0.269875,0.00467599,0.0,0.5,0.7,6.0,linear
19,83211,40547,40029,0.173666,0.295298,0.00758202,0.0,0.5,0.7,6.0,linear
20,84211,40225,39382,0.180391,0.309584,0.0110615,0.0,0.5,0.7,6.0,linear
21,84411,39701,38510,0.187797,0.324715,0.014966,0.0,0.5,0.7,6.0,linear
22,84139,39054,37493,0.194444,0.337788,0.0190776,0.0,0.5,0.7,6.0,linear
23,83917,38231,36223,0.200511,0.349801,0.0239004,0.0,0.5,0.7,6.0,linear
24,83166,37355,34913,0.207667,0.364895,0.0288996,0.0,0.5,0.7,6.0,linear
25,82931,36675,33737,0.210665,0.37136,0.033865,0.0,0.5,0.7,6.0,linear
26,83205,36395,32959,0.214789,0.379272,0.0394251,0.0,0.5,0.7,6.0,linear
27,83528,35936,31997,0.218009,0.385581,0.0454822,0.0,0.5,0.7,6.0,linear
28,83142,35615,31153,0.220715,0.391201,0.0513236,0.0,0.5,0.7,6.0,linear
29,84053,35718,30657,0.222256,0.394458,0.0573913,0.0,0.5,0.7,6.0,linear
30,83907,35566,29937,0.223549,0.396793,0.0627937,0.0,0.5,0.7,6.0,linear
31,83778,35499,29343,0.224902,0.398822,0.0688698,0.0,0.5,0.7,6.0,linear
32,83376,35168,28628,0.225714,0.401139,0.0740515,0.0,0.5,0.7,6.0,linear
33,83332,35032,27951,0.225528,0.401732,0.0797865,0.0,0.5,0.7,6.0,linear
34,83699,35143,27641,0.227808,0.405287,0.0849101,0.0,0.5,0.7,6.0,linear
35,83714,34979,26990,0.228781,0.40771,0.0900692,0.0,0.5,0.7,6.0,linear
36,83425,34737,26349,0.230031,0.409615,0.0940897,0.0,0.5,0.7,6.0,linear
37,83558,34720,25994,0.231116,0.411308,0.0986624,0.0,0.5,0.7,6.0,linear
38,82879,34390,25378,0.230967,0.411311,0.10232,0.0,0.5,0.7,6.0,linear
39,83047,34405,24992,0.230654,0.410315,0.106948,0.0,0.5,0.7,6.0,linear
40,83226,34702,24713,0.229929,0.409477,0.112071,0.0,0.5,0.7,6.0,linear
41,83283,34716,24269,0.230507,0.410491,0.115327,0.0,0.5,0.7,6.0,linear
42,83401,34781,24079,0.230758,0.410906,0.1195,0.0,0.5,0.7,6.0,linear
43,82688,34324,23425,0.229721,0.409359,0.122993,0.0,0.5,0.7,6.0,linear
44,83070,34508,23438,0.230578,0.410687,0.125252,0.0,0.5,0.7,6.0,linear
45,83354,34644,23322,0.229535,0.408611,0.128586,0.0,0.5,0.7,6.0,linear
46,83326,34614,23044,0.229813,0.409404,0.13072,0.0,0.5,0.7,6.0,linear
47,83581,34643,22767,0.229336,0.408701,0.133784,0.0,0.5,0.7,6.0,linear
48,83846,34809,22562,0.229714,0.408924,0.135829,0.0,0.5,0.7,6.0,linear
49,83767,34908,22451,0.229432,0.407907,0.137655,0.0,0.5,0.7,6.0,linear
50,84009,34981,22342,0.22959,0.407882,0.139613,0.0,0.5,0.7,6.0,linear
51,83384,35004,22184,0.230645,0.410031,0.141633,0.0,0.5,0.7,6.0,linear
52,82986,34724,21878,0.231379,0.411948,0.143638,0.0,0.5,0.7,6.0,linear
53,82785,34620,21742,0.232148,0.414073,0.145213,0.0,0.5,0.7,6.0,linear
54,83459,34537,21591,0.230772,0.411708,0.146579,0.0,0.5,0.7,6.0,linear
55,83611,34528,21405,0.23087,0.412298,0.146783,0.0,0.5,0.7,6.0,linear
56,83674,34488,21277,0.231671,0.412781,0.148543,0.0,0.5,0.7,6.0,linear
57,83528,34419,21017,0.23046,0.410667,0.150525,0.0,0.5,0.7,6.0,linear
58,83820,34712,21067,0.230312,0.410585,0.151601,0.0,0.5,0.7,6.0,linear
59,84017,34796,21140,0.229947,0.409591,0.152544,0.0,0.5,0.7,6.0,linear
60,83491,34773,20989,0.229037,0.407553,0.153267,0.0,0.5,0.7,6.0,linear
61,83757,34832,20928,0.228149,0.406992,0.155009,0.0,0.5,0.7,6.0,linear
62,83931,35028,20992,0.22785,0.406349,0.155308,0.0,0.5,0.7,6.0,linear
63,84248,35072,20974,0.227911,0.405324,0.155356,0.0,0.5,0.7,6.0,linear
64,83908,34932,20828,0.227504,0.403848,0.155937,0.0,0.5,0.7,6.0,linear
65,83482,34969,20891,0.226903,0.403646,0.156362,0.0,0.5,0.7,6.0,linear
66,84178,35163,20869,0.227569,0.405062,0.156693,0.0,0.5,0.7,6.0,linear
