generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49322,49322,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78205,49105,49105,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79253,49976,49976,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79875,50376,50376,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78951,50230,50230,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78337,49836,49836,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77432,49475,49475,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77619,49462,49462,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78758,50090,50090,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79460,50500,50500,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78906,50187,50187,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82388,49324,49324,0.0577674,0.0666817,0.0,0.0,0.5,0.9,6.0,linear
13,84390,48369,48369,0.0955031,0.120598,0.0,0.0,0.5,0.9,6.0,linear
14,84171,47140,47140,0.117086,0.16311,0.0,0.0,0.5,0.9,6.0,linear
15,83574,45102,45102,0.138907,0.2077,0.0,0.0,0.5,0.9,6.0,linear
16,82999,42949,42949,0.160157,0.251635,0.0,0.0,0.5,0.9,6.0,linear
17,83782,41672,41672,0.179331,0.290603,0.0,0.0,0.5,0.9,6.0,linear
18,83464,39770,39770,0.195583,0.324563,0.0,0.0,0.5,0.9,6.0,linear
19,83806,38248,38248,0.207849,0.349925,0.0,0.0,0.5,0.9,6.0,linear
20,84584,37570,37570,0.216555,0.369011,0.0,0.0,0.5,0.9,6.0,linear
21,84777,36894,36894,0.225536,0.386599,0.0,0.0,0.5,0.9,6.0,linear
22,84552,35888,35888,0.232575,0.400905,0.0,0.0,0.5,0.9,6.0,linear
