generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49206,49206,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77938,49063,49063,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79127,49789,49789,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79848,50259,50259,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79504,50400,50400,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78934,50078,50078,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,79003,50219,50219,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78279,49769,49769,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77728,49412,49412,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77744,49363,49363,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79866,50554,50554,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96547,50703,50703,0.153031,0.170296,0.0,0.0,0.5,2.8,6.0,linear
13,101466,47992,47992,0.23619,0.277129,0.0,0.0,0.5,2.8,6.0,linear
14,96922,43658,43658,0.273239,0.349442,1.54375e-05,0.0,0.5,2.8,6.0,linear
15,95119,39720,39718,0.306126,0.42129,6.42868e-05,0.0,0.5,2.8,6.0,linear
16,95339,35905,35897,0.339617,0.491879,0.000129379,0.0,0.5,2.8,6.0,linear
17,95190,31881,31863,0.368869,0.553768,0.000293302,0.0,0.5,2.8,6.0,linear
18,94835,28596,28557,0.39169,0.600222,0.000521384,0.0,0.5,2.8,6.0,linear
19,93506,25690,25623,0.410945,0.637291,0.000924458,0.0,0.5,2.8,6.0,linear
20,91934,23143,23042,0.426625,0.665826,0.00129073,0.0,0.5,2.8,6.0,linear
21,89607,21119,20981,0.43816,0.684503,0.00180371,0.0,0.5,2.8,6.0,linear
22,86987,19308,19134,0.450368,0.701602,0.00251521,0.0,0.5,2.8,6.0,linear
23,83922,17613,17382,0.459964,0.715158,0.00309408,0.0,0.5,2.8,6.0,linear
24,81782,16289,16037,0.469445,0.725906,0.00404093,0.0,0.5,2.8,6.0,linear
25,79059,15244,14947,0.477507,0.735817,0.00498743,0.0,0.5,2.8,6.0,linear
26,76646,14257,13921,0.485115,0.746353,0.00578055,0.0,0.5,2.8,6.0,linear
27,74465,13258,12888,0.494892,0.754952,0.00676848,0.0,0.5,2.8,6.0,linear
28,72075,12294,11877,0.504672,0.765771,0.0077051,0.0,0.5,2.8,6.0,linear
29,69729,11324,10884,0.513286,0.775721,0.00899209,0.0,0.5,2.8,6.0,linear
30,67564,10455,9983,0.525311,0.785954,0.0101152,0.0,0.5,2.8,6.0,linear
31,64427,9545,9022,0.535063,0.793258,0.0114613,0.0,0.5,2.8,6.0,linear
32,61988,8859,8336,0.546783,0.803968,0.0128756,0.0,0.5,2.8,6.0,linear
33,59780,7971,7449,0.559943,0.814814,0.0134452,0.0,0.5,2.8,6.0,linear
34,57327,7217,6697,0.571928,0.82375,0.0138714,0.0,0.5,2.8,6.0,linear
35,55057,6495,6011,0.586238,0.834338,0.014373,0.0,0.5,2.8,6.0,linear
36,52161,5734,5270,0.599566,0.843946,0.0156195,0.0,0.5,2.8,6.0,linear
37,50374,5181,4717,0.616031,0.853738,0.016172,0.0,0.5,2.8,6.0,linear
38,48156,4582,4118,0.632878,0.865009,0.0176956,0.0,0.5,2.8,6.0,linear
39,45935,4028,3597,0.650322,0.876101,0.0184849,0.0,0.5,2.8,6.0,linear
40,43858,3522,3105,0.670115,0.885344,0.0185218,0.0,0.5,2.8,6.0,linear
41,41506,3024,2666,0.689286,0.89838,0.0180377,0.0,0.5,2.8,6.0,linear
42,39637,2455,2143,0.71243,0.911771,0.0167596,0.0,0.5,2.8,6.0,linear
43,37948,2025,1769,0.736191,0.922567,0.0157605,0.0,0.5,2.8,6.0,linear
44,36154,1633,1404,0.763118,0.932663,0.0156948,0.0,0.5,2.8,6.0,linear
45,34253,1286,1102,0.791303,0.943021,0.0146925,0.0,0.5,2.8,6.0,linear
46,32690,1000,859,0.822116,0.955502,0.0138056,0.0,0.5,2.8,6.0,linear
47,31029,732,628,0.848149,0.963763,0.011929,0.0,0.5,2.8,6.0,linear
48,29775,565,478,0.87595,0.971891,0.0104559,0.0,0.5,2.8,6.0,linear
49,28764,408,347,0.899468,0.979686,0.00855075,0.0,0.5,2.8,6.0,linear
50,28181,290,237,0.920808,0.984503,0.00687082,0.0,0.5,2.8,6.0,linear
51,27472,192,149,0.940991,0.989799,0.00538202,0.0,0.5,2.8,6.0,linear
52,26673,118,88,0.958687,0.993044,0.00415507,0.0,0.5,2.8,6.0,linear
53,26151,81,62,0.971811,0.995405,0.00352126,0.0,0.5,2.8,6.0,linear
54,25823,40,29,0.982226,0.997507,0.00220492,0.0,0.5,2.8,6.0,linear
55,25608,24,16,0.988555,0.998526,0.0013967,0.0,0.5,2.8,6.0,linear
56,25473,13,8,0.993175,0.999413,0.000958229,0.0,0.5,2.8,6.0,linear
57,25387,8,5,0.996144,0.999685,0.0006295,0.0,0.5,2.8,6.0,linear
58,25198,4,2,0.997918,0.999841,0.000416353,0.0,0.5,2.8,6.0,linear
59,25281,0,0,0.999248,1.0,0.000296665,0.0,0.5,2.8,6.0,linear

