generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,48954,48954,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78070,49048,49048,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80824,50694,50694,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80101,50531,50531,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78443,49834,49834,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77533,49529,49529,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77923,49670,49670,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79417,50309,50309,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79756,50519,50519,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78238,49970,49970,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78718,50524,50524,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85617,49923,49923,0.0807198,0.0922374,0.0,0.0,0.5,1.3,6.0,linear
13,88019,48241,48241,0.131785,0.162148,0.0,0.0,0.5,1.3,6.0,linear
14,85216,45494,45494,0.156965,0.214152,0.0,0.0,0.5,1.3,6.0,linear
15,85496,43675,43675,0.182472,0.26757,0.0,0.0,0.5,1.3,6.0,linear
16,85331,41169,41169,0.207909,0.320272,0.0,0.0,0.5,1.3,6.0,linear
17,85976,39051,39051,0.229885,0.366039,0.0,0.0,0.5,1.3,6.0,linear
18,86331,36937,36937,0.248247,0.402988,0.0,0.0,0.5,1.3,6.0,linear
19,86265,35186,35186,0.261293,0.430981,3.91111e-06,0.0,0.5,1.3,6.0,linear
20,86277,33938,33937,0.272864,0.455095,2.33008e-05,0.0,0.5,1.3,6.0,linear
21,86192,32721,32717,0.282866,0.474445,2.72196e-05,0.0,0.5,1.3,6.0,linear
22,85470,31637,31635,0.291079,0.490986,4.27926e-05,0.0,0.5,1.3,6.0,linear
23,85043,30642,30638,0.298666,0.505809,5.05094e-05,0.0,0.5,1.3,6.0,linear
24,84995,29910,29904,0.304092,0.51617,9.38989e-05,0.0,0.5,1.3,6.0,linear
25,84093,29072,29066,0.308429,0.524906,8.60834e-05,0.0,0.5,1.3,6.0,linear
26,83636,28523,28518,0.312033,0.531564,7.46556e-05,0.0,0.5,1.3,6.0,linear
27,83227,28034,28029,0.316004,0.539726,7.09315e-05,0.0,0.5,1.3,6.0,linear
28,83062,27426,27422,0.31814,0.544141,6.33588e-05,0.0,0.5,1.3,6.0,linear
29,81983,26742,26737,0.323463,0.554079,4.38146e-05,0.0,0.5,1.3,6.0,linear
30,81188,26063,26061,0.325179,0.556308,5.63317e-05,0.0,0.5,1.3,6.0,linear
31,80469,25801,25799,0.326518,0.558769,3.65251e-05,0.0,0.5,1.3,6.0,linear
32,80055,25356,25355,0.330065,0.564879,5.70223e-05,0.0,0.5,1.3,6.0,linear
33,79355,24793,24790,0.33121,0.56718,6.13557e-05,0.0,0.5,1.3,6.0,linear
34,79376,24628,24623,0.333485,0.570405,6.94768e-05,0.0,0.5,1.3,6.0,linear
35,79404,24567,24560,0.335735,0.574041,7.79634e-05,0.0,0.5,1.3,6.0,linear
36,78512,24246,24238,0.335845,0.574981,0.000103234,0.0,0.5,1.3,6.0,linear
37,78228,23897,23890,0.33673,0.576043,0.000124532,0.0,0.5,1.3,6.0,linear
38,78122,23744,23738,0.338181,0.579145,0.000124149,0.0,0.5,1.3,6.0,linear
39,77989,23631,23623,0.338612,0.579216,0.000128827,0.0,0.5,1.3,6.0,linear
40,77364,23404,23395,0.338476,0.578526,0.000167647,0.0,0.5,1.3,6.0,linear
41,77348,23413,23402,0.339166,0.579813,0.000146831,0.0,0.5,1.3,6.0,linear
42,76949,23285,23274,0.339158,0.579431,0.000159383,0.0,0.5,1.3,6.0,linear
43,77132,23336,23321,0.338228,0.577229,0.000172227,0.0,0.5,1.3,6.0,linear
44,76978,23403,23384,0.339008,0.578751,0.000214387,0.0,0.5,1.3,6.0,linear
45,76839,23388,23369,0.338796,0.58031,0.000252006,0.0,0.5,1.3,6.0,linear
46,77125,23302,23286,0.338945,0.579317,0.000236064,0.0,0.5,1.3,6.0,linear
47,76703,23315,23302,0.339785,0.580998,0.000243074,0.0,0.5,1.3,6.0,linear
48,77031,23306,23295,0.338336,0.579082,0.000197244,0.0,0.5,1.3,6.0,linear
49,77220,23478,23469,0.33803,0.578717,0.000180247,0.0,0.5,1.3,6.0,linear
50,77229,23540,23530,0.338565,0.579462,0.000142533,0.0,0.5,1.3,6.0,linear
51,77414,23550,23535,0.338336,0.578355,0.000180251,0.0,0.5,1.3,6.0,linear
52,77482,23318,23304,0.339365,0.579617,0.000196605,0.0,0.5,1.3,6.0,linear
53,77266,23279,23267,0.342649,0.585972,0.000180271,0.0,0.5,1.3,6.0,linear
54,76836,23098,23085,0.343532,0.588106,0.00018141,0.0,0.5,1.3,6.0,linear
55,76288,22679,22668,0.345937,0.592062,0.000173623,0.0,0.5,1.3,6.0,linear
56,76124,22588,22574,0.346533,0.593358,0.000199401,0.0,0.5,1.3,6.0,linear
57,76027,22227,22212,0.346373,0.593324,0.000258667,0.0,0.5,1.3,6.0,linear
58,76457,22414,22396,0.346979,0.593082,0.000267793,0.0,0.5,1.3,6.0,linear
59,75623,22311,22296,0.345684,0.590566,0.000269185,0.0,0.5,1.3,6.0,linear
60,75306,22393,22372,0.345378,0.590431,0.000286281,0.0,0.5,1.3,6.0,linear
61,75441,22349,22323,0.344212,0.588447,0.000269056,0.0,0.5,1.3,6.0,linear
62,75724,22452,22428,0.344494,0.589337,0.00024374,0.0,0.5,1.3,6.0,linear
63,75485,22209,22187,0.346102,0.591659,0.000247899,0.0,0.5,1.3,6.0,linear
64,75412,22174,22152,0.345855,0.591596,0.000201083,0.0,0.5,1.3,6.0,linear
65,75395,22254,22237,0.345403,0.590053,0.000235204,0.0,0.5,1.3,6.0,linear
66,75532,22493,22481,0.345505,0.590705,0.000243623,0.0,0.5,1.3,6.0,linear
67,75297,22372,22356,0.345928,0.590785,0.000201715,0.0,0.5,1.3,6.0,linear
68,75538,22262,22248,0.346323,0.591834,0.000234446,0.0,0.5,1.3,6.0,linear
69,75771,22520,22505,0.343882,0.587831,0.000230238,0.0,0.5,1.3,6.0,linear
70,75880,22556,22537,0.344584,0.589262,0.000217389,0.0,0.5,1.3,6.0,linear
71,75642,22369,22352,0.344375,0.589002,0.00025131,0.0,0.5,1.3,6.0,linear
72,75669,22497,22481,0.344486,0.589512,0.000247518,0.0,0.5,1.3,6.0,linear
73,75843,22345,22327,0.347144,0.592181,0.000325017,0.0,0.5,1.3,6.0,linear
74,75323,22236,22204,0.345551,0.591187,0.000316784,0.0,0.5,1.3,6.0,linear
75,75405,22188,22164,0.345812,0.591536,0.000350943,0.0,0.5,1.3,6.0,linear
76,75510,22160,22127,0.345637,0.591505,0.000436125,0.0,0.5,1.3,6.0,linear
77,75663,22181,22143,0.346093,0.591414,0.000518963,0.0,0.5,1.3,6.0,linear
78,75669,22460,22416,0.3443,0.588088,0.000518899,0.0,0.5,1.3,6.0,linear
79,75390,22367,22330,0.343606,0.587625,0.000575668,0.0,0.5,1.3,6.0,linear
80,75895,22575,22536,0.343227,0.585672,0.000566628,0.0,0.5,1.3,6.0,linear
81,75697,22687,22654,0.341946,0.584409,0.000557789,0.0,0.5,1.3,6.0,linear
82,75951,22861,22827,0.341721,0.584556,0.000581736,0.0,0.5,1.3,6.0,linear
83,76003,22756,22714,0.34354,0.588628,0.00065183,0.0,0.5,1.3,6.0,linear
84,76379,22640,22593,0.34465,0.589942,0.000770403,0.0,0.5,1.3,6.0,linear
85,76361,22719,22657,0.344097,0.58947,0.000749003,0.0,0.5,1.3,6.0,linear
86,76062,22554,22493,0.34494,0.590956,0.000808219,0.0,0.5,1.3,6.0,linear
87,76268,22533,22465,0.345148,0.590818,0.000941117,0.0,0.5,1.3,6.0,linear
88,76216,22436,22377,0.344816,0.589837,0.000944899,0.0,0.5,1.3,6.0,linear
89,76363,22737,22671,0.343369,0.587086,0.000917625,0.0,0.5,1.3,6.0,linear
90,75915,22817,22748,0.343039,0.586912,0.000979444,0.0,0.5,1.3,6.0,linear
91,76261,22803,22736,0.344475,0.589781,0.00100787,0.0,0.5,1.3,6.0,linear
92,76089,22708,22636,0.344671,0.590315,0.0011336,0.0,0.5,1.3,6.0,linear
93,75958,22678,22607,0.344508,0.589953,0.00105722,0.0,0.5,1.3,6.0,linear
94,76222,22687,22613,0.346475,0.593594,0.00120659,0.0,0.5,1.3,6.0,linear
95,75979,22428,22346,0.346967,0.59469,0.00135811,0.0,0.5,1.3,6.0,linear
96,75861,22323,22239,0.34736,0.595007,0.00129977,0.0,0.5,1.3,6.0,linear
97,75438,22285,22188,0.348645,0.597341,0.00131398,0.0,0.5,1.3,6.0,linear
98,75487,22129,22035,0.348599,0.595864,0.00127534,0.0,0.5,1.3,6.0,linear
99,75297,22056,21964,0.349252,0.597743,0.0013978,0.0,0.5,1.3,6.0,linear
100,75292,22080,21981,0.348858,0.59711,0.00137293,0.0,0.5,1.3,6.0,linear
101,75367,22036,21937,0.347965,0.596001,0.00152146,0.0,0.5,1.3,6.0,linear
102,75617,22189,22078,0.348384,0.596049,0.00156504,0.0,0.5,1.3,6.0,linear
103,75251,22027,21916,0.348669,0.595989,0.00184247,0.0,0.5,1.3,6.0,linear
104,75085,21990,21863,0.347963,0.595707,0.00200094,0.0,0.5,1.3,6.0,linear
105,75248,21933,21807,0.34728,0.593492,0.00199285,0.0,0.5,1.3,6.0,linear
106,74976,21963,21819,0.345867,0.591165,0.00205391,0.0,0.5,1.3,6.0,linear
107,75383,22139,21981,0.345959,0.590755,0.00225219,0.0,0.5,1.3,6.0,linear
