generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49376,49376,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78112,49253,49253,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79405,50115,50115,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79688,50526,50526,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78430,49999,49999,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77177,49271,49271,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78553,49723,49723,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80088,50474,50474,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79114,50252,50252,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78639,50095,50095,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77713,49660,49660,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85106,49418,49418,0.0790716,0.0908113,0.0,0.0,0.5,1.3,6.0,linear
13,89640,48909,48909,0.129051,0.158834,0.0,0.0,0.5,1.3,6.0,linear
14,87135,46359,46359,0.155,0.210479,0.0,0.0,0.5,1.3,6.0,linear
15,85292,43575,43575,0.18213,0.266433,0.0,0.0,0.5,1.3,6.0,linear
16,85070,41326,41326,0.208116,0.319804,0.0,0.0,0.5,1.3,6.0,linear
17,85829,38997,38997,0.231108,0.368303,0.0,0.0,0.5,1.3,6.0,linear
18,85898,36674,36674,0.25093,0.411118,0.0,0.0,0.5,1.3,6.0,linear
19,85792,34495,34495,0.27035,0.4493,0.0,0.0,0.5,1.3,6.0,linear
20,86047,33081,33081,0.286755,0.48254,0.0,0.0,0.5,1.3,6.0,linear
21,85758,31192,31192,0.300107,0.508694,0.0,0.0,0.5,1.3,6.0,linear
22,84340,29443,29443,0.313735,0.535446,0.0,0.0,0.5,1.3,6.0,linear
23,82994,27723,27723,0.32506,0.556673,0.0,0.0,0.5,1.3,6.0,linear
24,81031,26048,26048,0.337047,0.578666,0.0,0.0,0.5,1.3,6.0,linear
25,78997,24285,24285,0.349002,0.600286,0.0,0.0,0.5,1.3,6.0,linear
26,76349,22455,22455,0.358186,0.616434,0.0,0.0,0.5,1.3,6.0,linear
27,74409,21093,21093,0.368077,0.633249,0.0,0.0,0.5,1.3,6.0,linear
28,71824,19389,19389,0.379782,0.652898,0.0,0.0,0.5,1.3,6.0,linear
29,69565,17905,17905,0.389904,0.669395,0.0,0.0,0.5,1.3,6.0,linear
30,66069,16297,16297,0.400404,0.686,0.0,0.0,0.5,1.3,6.0,linear
31,62911,14779,14779,0.413488,0.705009,0.0,0.0,0.5,1.3,6.0,linear
32,59805,13425,13425,0.424887,0.721934,0.0,0.0,0.5,1.3,6.0,linear
33,56567,11842,11842,0.437797,0.739548,0.0,0.0,0.5,1.3,6.0,linear
34,53546,10467,10467,0.450226,0.75499,0.0,0.0,0.5,1.3,6.0,linear
35,50299,9205,9205,0.464083,0.770071,0.0,0.0,0.5,1.3,6.0,linear
36,46256,7950,7950,0.478767,0.785825,0.0,0.0,0.5,1.3,6.0,linear
37,42624,6740,6740,0.495453,0.802916,0.0,0.0,0.5,1.3,6.0,linear
38,39083,5722,5722,0.512753,0.81739,0.0,0.0,0.5,1.3,6.0,linear
39,35787,4886,4886,0.532191,0.836444,0.0,0.0,0.5,1.3,6.0,linear
40,32930,3927,3927,0.553383,0.851936,0.0,0.0,0.5,1.3,6.0,linear
41,29851,3213,3213,0.576018,0.868299,0.0,0.0,0.5,1.3,6.0,linear
42,27019,2549,2549,0.604244,0.884118,0.0,0.0,0.5,1.3,6.0,linear
43,24269,1922,1922,0.63205,0.899454,0.0,0.0,0.5,1.3,6.0,linear
44,21869,1477,1477,0.666182,0.911362,0.0,0.0,0.5,1.3,6.0,linear
45,19785,1093,1093,0.707268,0.927656,0.0,0.0,0.5,1.3,6.0,linear
46,17912,776,776,0.748279,0.942397,0.0,0.0,0.5,1.3,6.0,linear
47,16406,542,542,0.79112,0.956025,0.0,0.0,0.5,1.3,6.0,linear
48,15248,358,358,0.828627,0.969138,0.0,0.0,0.5,1.3,6.0,linear
49,14375,247,247,0.86968,0.977624,0.0,0.0,0.5,1.3,6.0,linear
50,13607,151,151,0.905891,0.985918,0.0,0.0,0.5,1.3,6.0,linear
51,12930,86,86,0.93286,0.991296,0.0,0.0,0.5,1.3,6.0,linear
52,12435,57,57,0.95658,0.994484,0.0,0.0,0.5,1.3,6.0,linear
53,12200,30,30,0.970496,0.997102,0.0,0.0,0.5,1.3,6.0,linear
54,12035,13,13,0.981602,0.998686,0.0,0.0,0.5,1.3,6.0,linear
55,11930,6,6,0.990138,0.999499,0.0,0.0,0.5,1.3,6.0,linear
56,11930,4,4,0.994561,0.999665,0.0,0.0,0.5,1.3,6.0,linear
57,11855,1,1,0.997599,0.999916,0.0,0.0,0.5,1.3,6.0,linear
58,11808,0,0,0.9989,1.0,0.0,0.0,0.5,1.3,6.0,linear

