generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49131,49131,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78146,49160,49160,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80341,50548,50548,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80682,50895,50895,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77762,49698,49698,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77420,49624,49624,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78893,50321,50321,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79504,50494,50494,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79460,50507,50507,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77177,49496,49496,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77817,49831,49831,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88941,49868,49868,0.106994,0.121608,0.0,0.0,0.5,1.8,6.0,linear
13,92529,48037,48037,0.171185,0.208192,0.0,0.0,0.5,1.8,6.0,linear
14,89674,44832,44832,0.201191,0.268664,0.0,0.0,0.5,1.8,6.0,linear
15,88080,41849,41849,0.231953,0.334077,0.0,0.0,0.5,1.8,6.0,linear
16,88481,38955,38955,0.261721,0.395339,0.0,0.0,0.5,1.8,6.0,linear
17,88338,35645,35645,0.287061,0.44814,0.0,0.0,0.5,1.8,6.0,linear
18,88156,33030,33030,0.308775,0.49279,0.0,0.0,0.5,1.8,6.0,linear
19,87800,30710,30710,0.325103,0.526759,0.0,0.0,0.5,1.8,6.0,linear
20,87252,28817,28817,0.3385,0.553404,0.0,0.0,0.5,1.8,6.0,linear
21,86618,27137,27137,0.35007,0.575901,0.0,0.0,0.5,1.8,6.0,linear
22,84957,25563,25563,0.360914,0.59549,0.0,0.0,0.5,1.8,6.0,linear
23,83400,24033,24033,0.369117,0.609946,0.0,0.0,0.5,1.8,6.0,linear
24,82340,22898,22898,0.376601,0.622499,0.0,0.0,0.5,1.8,6.0,linear
25,80867,21888,21888,0.38295,0.633236,0.0,0.0,0.5,1.8,6.0,linear
26,79112,20915,20915,0.389621,0.64301,0.0,0.0,0.5,1.8,6.0,linear
27,77271,19814,19814,0.396455,0.653711,0.0,0.0,0.5,1.8,6.0,linear
28,75987,18881,18881,0.401655,0.66143,0.0,0.0,0.5,1.8,6.0,linear
29,74339,17970,17970,0.405748,0.667658,0.0,0.0,0.5,1.8,6.0,linear
30,72745,17384,17384,0.409121,0.67222,0.0,0.0,0.5,1.8,6.0,linear
31,71307,16872,16872,0.413186,0.676641,0.0,0.0,0.5,1.8,6.0,linear
32,69481,16036,16036,0.420094,0.68697,0.0,0.0,0.5,1.8,6.0,linear
33,68486,15453,15453,0.425144,0.692433,0.0,0.0,0.5,1.8,6.0,linear
34,66878,14963,14963,0.430041,0.699648,0.0,0.0,0.5,1.8,6.0,linear
35,65499,14407,14407,0.434669,0.706292,0.0,0.0,0.5,1.8,6.0,linear
36,64374,13833,13833,0.438324,0.710009,0.0,0.0,0.5,1.8,6.0,linear
37,63070,13173,13173,0.444139,0.718323,0.0,0.0,0.5,1.8,6.0,linear
38,61427,12531,12531,0.447128,0.721758,0.0,0.0,0.5,1.8,6.0,linear
39,60529,12151,12151,0.453897,0.729111,0.0,0.0,0.5,1.8,6.0,linear
40,58446,11413,11413,0.458821,0.736171,0.0,0.0,0.5,1.8,6.0,linear
41,57397,10849,10849,0.464972,0.740182,0.0,0.0,0.5,1.8,6.0,linear
42,55832,10443,10443,0.470735,0.747554,0.0,0.0,0.5,1.8,6.0,linear
43,54242,9850,9850,0.474551,0.750558,0.0,0.0,0.5,1.8,6.0,linear
44,52988,9421,9421,0.480402,0.758294,0.0,0.0,0.5,1.8,6.0,linear
45,51735,8844,8844,0.489383,0.766219,0.0,0.0,0.5,1.8,6.0,linear
46,49857,8282,8282,0.498139,0.774117,0.0,0.0,0.5,1.8,6.0,linear
47,48221,7807,7807,0.506166,0.782044,0.0,0.0,0.5,1.8,6.0,linear
