generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49105,49105,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78355,49333,49333,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80593,50630,50630,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80172,50642,50642,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77935,49638,49638,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77669,49823,49823,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78613,50065,50065,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78683,49950,49950,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77391,49347,49347,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78623,50076,50076,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79763,50644,50644,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86881,50972,50972,0.0679178,0.0781238,0.0,0.0,0.5,1.1,6.0,linear
13,87972,49331,49331,0.113127,0.139691,0.0,0.0,0.5,1.1,6.0,linear
14,83494,45961,45961,0.137401,0.187083,0.000114263,0.0,0.5,1.1,6.0,linear
15,82108,43386,43370,0.162982,0.24073,0.00052034,0.0,0.5,1.1,6.0,linear
16,83567,41566,41501,0.184743,0.287416,0.00135554,0.0,0.5,1.1,6.0,linear
17,85047,39851,39699,0.205979,0.332905,0.00305073,0.0,0.5,1.1,6.0,linear
18,85382,37968,37618,0.223816,0.368953,0.00552721,0.0,0.5,1.1,6.0,linear
19,85539,36650,36022,0.238525,0.398228,0.00923864,0.0,0.5,1.1,6.0,linear
20,85551,35678,34665,0.247444,0.416672,0.0134311,0.0,0.5,1.1,6.0,linear
21,85541,34890,33448,0.255202,0.433446,0.0186046,0.0,0.5,1.1,6.0,linear
22,85020,33695,31719,0.264749,0.450455,0.0246998,0.0,0.5,1.1,6.0,linear
23,84751,32765,30268,0.269924,0.461713,0.0310276,0.0,0.5,1.1,6.0,linear
24,84009,31975,28855,0.273993,0.470905,0.0379735,0.0,0.5,1.1,6.0,linear
25,84155,31381,27737,0.279328,0.48007,0.0448191,0.0,0.5,1.1,6.0,linear
26,83571,30805,26616,0.28285,0.487129,0.0526281,0.0,0.5,1.1,6.0,linear
27,83949,30548,25700,0.285384,0.491795,0.0599142,0.0,0.5,1.1,6.0,linear
28,83240,30230,24683,0.285997,0.493605,0.0693597,0.0,0.5,1.1,6.0,linear
29,82778,29911,23736,0.288255,0.498054,0.0800535,0.0,0.5,1.1,6.0,linear
30,82833,29716,22765,0.29005,0.500761,0.0893361,0.0,0.5,1.1,6.0,linear
31,82735,29583,22016,0.290322,0.502084,0.0989952,0.0,0.5,1.1,6.0,linear
32,82663,29157,20986,0.293177,0.507722,0.107888,0.0,0.5,1.1,6.0,linear
33,82173,28751,19995,0.294008,0.50922,0.117362,0.0,0.5,1.1,6.0,linear
34,81953,28671,19360,0.293246,0.507707,0.126543,0.0,0.5,1.1,6.0,linear
35,81723,28568,18661,0.293275,0.508087,0.136069,0.0,0.5,1.1,6.0,linear
36,81959,28618,18061,0.292701,0.506558,0.144828,0.0,0.5,1.1,6.0,linear
37,82170,28642,17454,0.293225,0.507501,0.156711,0.0,0.5,1.1,6.0,linear
38,82142,28695,16817,0.291926,0.504505,0.167061,0.0,0.5,1.1,6.0,linear
39,82315,28948,16307,0.290813,0.502811,0.177688,0.0,0.5,1.1,6.0,linear
40,82390,29088,15736,0.290934,0.503081,0.188437,0.0,0.5,1.1,6.0,linear
41,82516,29294,15143,0.291124,0.50309,0.199357,0.0,0.5,1.1,6.0,linear
42,82617,29474,14646,0.290901,0.503285,0.21057,0.0,0.5,1.1,6.0,linear
43,82384,29245,13804,0.2898,0.50153,0.222145,0.0,0.5,1.1,6.0,linear
44,82577,29310,13291,0.28739,0.49616,0.232182,0.0,0.5,1.1,6.0,linear
45,82985,29589,12865,0.286581,0.494456,0.243584,0.0,0.5,1.1,6.0,linear
46,83173,29800,12281,0.284987,0.490437,0.254948,0.0,0.5,1.1,6.0,linear
47,82929,29813,11832,0.283593,0.488726,0.266237,0.0,0.5,1.1,6.0,linear
48,83245,30241,11517,0.283603,0.489308,0.274665,0.0,0.5,1.1,6.0,linear
49,83482,30354,11025,0.281572,0.485291,0.285089,0.0,0.5,1.1,6.0,linear
50,84021,30532,10661,0.27961,0.481353,0.296141,0.0,0.5,1.1,6.0,linear
51,84048,30662,10217,0.278254,0.479052,0.305581,0.0,0.5,1.1,6.0,linear
52,84199,30906,9861,0.275767,0.4741,0.31748,0.0,0.5,1.1,6.0,linear
