generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49338,49338,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78478,49358,49358,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79367,50042,50042,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80064,50471,50471,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79222,50380,50380,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78407,50070,50070,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78600,50061,50061,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77646,49457,49457,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78609,49851,49851,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79108,50070,50070,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79449,50242,50242,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95835,50689,50689,0.148838,0.164934,0.0,0.0,0.5,2.7,6.0,linear
13,100529,47875,47875,0.231563,0.272036,0.0,0.0,0.5,2.7,6.0,linear
14,95513,43383,43383,0.265425,0.341611,0.000218162,0.0,0.5,2.7,6.0,linear
15,94164,39606,39577,0.299373,0.414571,0.00108946,0.0,0.5,2.7,6.0,linear
16,94865,36169,36023,0.330871,0.481546,0.00322083,0.0,0.5,2.7,6.0,linear
17,95091,32494,32096,0.359386,0.540996,0.00699115,0.0,0.5,2.7,6.0,linear
18,94316,29089,28205,0.38303,0.587842,0.0132755,0.0,0.5,2.7,6.0,linear
19,92767,26296,24694,0.400994,0.62436,0.0220731,0.0,0.5,2.7,6.0,linear
20,91625,24022,21556,0.417039,0.652685,0.0329839,0.0,0.5,2.7,6.0,linear
21,89458,21809,18381,0.428376,0.671404,0.0471844,0.0,0.5,2.7,6.0,linear
22,87111,20013,15457,0.439056,0.688398,0.0640097,0.0,0.5,2.7,6.0,linear
23,84892,18487,12903,0.449912,0.701574,0.0818439,0.0,0.5,2.7,6.0,linear
24,82151,17140,10765,0.456798,0.711223,0.101817,0.0,0.5,2.7,6.0,linear
25,79389,16000,8887,0.464015,0.719877,0.121475,0.0,0.5,2.7,6.0,linear
26,77317,15110,7431,0.471968,0.728426,0.141456,0.0,0.5,2.7,6.0,linear
27,74688,14234,6168,0.480056,0.738687,0.161679,0.0,0.5,2.7,6.0,linear
28,72867,13388,4996,0.487078,0.745896,0.180426,0.0,0.5,2.7,6.0,linear
29,71385,12832,4125,0.492538,0.749771,0.199155,0.0,0.5,2.7,6.0,linear
30,69589,12126,3311,0.498237,0.755012,0.217034,0.0,0.5,2.7,6.0,linear
31,67837,11582,2682,0.504589,0.76053,0.234585,0.0,0.5,2.7,6.0,linear
32,66229,11081,2129,0.508785,0.764188,0.251957,0.0,0.5,2.7,6.0,linear
33,65408,10574,1731,0.513647,0.765841,0.269068,0.0,0.5,2.7,6.0,linear
34,63619,10164,1393,0.518016,0.76895,0.285275,0.0,0.5,2.7,6.0,linear
35,62219,9786,1158,0.523691,0.772156,0.296872,0.0,0.5,2.7,6.0,linear
36,60812,9303,919,0.528164,0.776648,0.3079,0.0,0.5,2.7,6.0,linear
