generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49070,49070,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77913,48838,48838,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80264,50276,50276,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80264,50611,50611,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79743,50605,50605,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78293,50258,50258,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77415,49766,49766,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77123,49465,49465,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77375,49317,49317,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79574,50396,50396,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,80091,50627,50627,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82486,49790,49790,0.0455163,0.0530193,0.0,0.0,0.5,0.7,6.0,linear
13,83073,48833,48833,0.0776308,0.0990088,0.0,0.0,0.5,0.7,6.0,linear
14,82685,47692,47692,0.0939517,0.132118,0.0,0.0,0.5,0.7,6.0,linear
15,81548,45731,45731,0.114293,0.173299,0.0,0.0,0.5,0.7,6.0,linear
16,81417,43884,43884,0.132309,0.209809,0.0,0.0,0.5,0.7,6.0,linear
17,82606,42883,42883,0.14973,0.245956,0.0,0.0,0.5,0.7,6.0,linear
18,84332,41973,41973,0.163369,0.27408,0.0,0.0,0.5,0.7,6.0,linear
19,84777,41142,41142,0.174753,0.298273,0.0,0.0,0.5,0.7,6.0,linear
20,85389,40677,40677,0.183488,0.3159,0.0,0.0,0.5,0.7,6.0,linear
21,84682,39864,39864,0.193917,0.337254,0.0,0.0,0.5,0.7,6.0,linear
22,84187,38641,38641,0.202025,0.353312,0.0,0.0,0.5,0.7,6.0,linear
23,84214,37780,37780,0.21003,0.369881,0.0,0.0,0.5,0.7,6.0,linear
24,84054,37056,37056,0.216919,0.384132,0.0,0.0,0.5,0.7,6.0,linear
25,83972,36309,36309,0.221455,0.392988,0.0,0.0,0.5,0.7,6.0,linear
26,83846,35506,35506,0.227458,0.405017,0.0,0.0,0.5,0.7,6.0,linear
27,83491,34764,34764,0.232396,0.414805,0.0,0.0,0.5,0.7,6.0,linear
28,83694,34607,34607,0.23638,0.422507,0.0,0.0,0.5,0.7,6.0,linear
29,83389,33968,33968,0.2405,0.430883,0.0,0.0,0.5,0.7,6.0,linear
30,82982,33524,33524,0.244323,0.437929,0.0,0.0,0.5,0.7,6.0,linear
31,82369,33112,33112,0.247276,0.443935,0.0,0.0,0.5,0.7,6.0,linear
32,82170,32750,32750,0.251614,0.452486,0.0,0.0,0.5,0.7,6.0,linear
33,81552,31959,31959,0.255345,0.460263,0.0,0.0,0.5,0.7,6.0,linear
34,81051,31472,31472,0.256412,0.462919,0.0,0.0,0.5,0.7,6.0,linear
35,80494,31091,31091,0.259398,0.468276,0.0,0.0,0.5,0.7,6.0,linear
36,80134,30626,30626,0.261919,0.472441,0.0,0.0,0.5,0.7,6.0,linear
37,79565,30318,30318,0.264492,0.47784,0.0,0.0,0.5,0.7,6.0,linear
38,79485,29818,29818,0.266246,0.481027,0.0,0.0,0.5,0.7,6.0,linear
39,79126,29683,29683,0.268457,0.485589,0.0,0.0,0.5,0.7,6.0,linear
40,79160,29561,29561,0.268517,0.485427,0.0,0.0,0.5,0.7,6.0,linear
41,78891,29384,29384,0.270152,0.488349,0.0,0.0,0.5,0.7,6.0,linear
42,78488,29180,29180,0.270872,0.489983,0.0,0.0,0.5,0.7,6.0,linear
43,78511,28976,28976,0.272459,0.493351,0.0,0.0,0.5,0.7,6.0,linear
44,78251,28713,28713,0.27587,0.499724,0.0,0.0,0.5,0.7,6.0,linear
45,78013,28239,28239,0.277459,0.503118,0.0,0.0,0.5,0.7,6.0,linear
46,77726,27814,27814,0.278591,0.505423,0.0,0.0,0.5,0.7,6.0,linear
47,77064,27530,27530,0.279401,0.506401,0.0,0.0,0.5,0.7,6.0,linear
48,76965,27389,27389,0.279465,0.506072,0.0,0.0,0.5,0.7,6.0,linear
49,76900,27547,27547,0.278891,0.504714,0.0,0.0,0.5,0.7,6.0,linear
50,76554,27446,27446,0.281027,0.509008,0.0,0.0,0.5,0.7,6.0,linear
51,76566,27356,27356,0.280258,0.507516,0.0,0.0,0.5,0.7,6.0,linear
52,76414,27328,27328,0.281304,0.509803,0.0,0.0,0.5,0.7,6.0,linear
53,76316,27193,27193,0.28203,0.510943,0.0,0.0,0.5,0.7,6.0,linear
54,76548,27230,27230,0.282129,0.510497,0.0,0.0,0.5,0.7,6.0,linear
55,76087,27185,27185,0.281737,0.509994,0.0,0.0,0.5,0.7,6.0,linear
56,76089,27134,27134,0.282321,0.511778,0.0,0.0,0.5,0.7,6.0,linear
57,75535,26852,26852,0.283408,0.514325,0.0,0.0,0.5,0.7,6.0,linear
58,75697,26751,26751,0.283301,0.513329,0.0,0.0,0.5,0.7,6.0,linear
59,75773,26922,26922,0.28327,0.512864,0.0,0.0,0.5,0.7,6.0,linear
60,75782,27138,27138,0.284912,0.51674,0.0,0.0,0.5,0.7,6.0,linear
61,75580,26685,26685,0.283854,0.514705,0.0,0.0,0.5,0.7,6.0,linear
62,75585,26621,26621,0.284826,0.517309,0.0,0.0,0.5,0.7,6.0,linear
63,75710,26694,26694,0.284647,0.516153,0.0,0.0,0.5,0.7,6.0,linear
64,75936,26675,26675,0.285478,0.517381,0.0,0.0,0.5,0.7,6.0,linear
65,75759,26678,26678,0.286123,0.51903,0.0,0.0,0.5,0.7,6.0,linear
66,75746,26662,26662,0.286519,0.519433,0.0,0.0,0.5,0.7,6.0,linear
67,76087,26690,26690,0.288006,0.522571,0.0,0.0,0.5,0.7,6.0,linear
68,75623,26415,26415,0.287516,0.522291,0.0,0.0,0.5,0.7,6.0,linear
69,75529,26310,26310,0.286915,0.520679,0.0,0.0,0.5,0.7,6.0,linear
70,75195,26163,26163,0.287903,0.522361,0.0,0.0,0.5,0.7,6.0,linear
71,74806,26029,26029,0.286788,0.520448,0.0,0.0,0.5,0.7,6.0,linear
72,75038,26366,26366,0.286141,0.518633,0.0,0.0,0.5,0.7,6.0,linear
73,75057,26455,26455,0.286907,0.519367,0.0,0.0,0.5,0.7,6.0,linear
74,75598,26729,26729,0.286859,0.519877,0.0,0.0,0.5,0.7,6.0,linear
75,75470,26645,26645,0.287881,0.522002,0.0,0.0,0.5,0.7,6.0,linear
76,75641,26346,26346,0.289716,0.526734,0.0,0.0,0.5,0.7,6.0,linear
77,75402,26283,26283,0.290367,0.527635,0.0,0.0,0.5,0.7,6.0,linear
78,74918,25962,25962,0.291509,0.52913,0.0,0.0,0.5,0.7,6.0,linear
79,74634,25922,25922,0.292847,0.532081,0.0,0.0,0.5,0.7,6.0,linear
80,74387,25578,25578,0.292731,0.53077,0.0,0.0,0.5,0.7,6.0,linear
81,74247,25604,25604,0.293682,0.532682,0.0,0.0,0.5,0.7,6.0,linear
82,73849,25387,25387,0.294639,0.533667,0.0,0.0,0.5,0.7,6.0,linear
83,73310,25244,25244,0.293431,0.532503,0.0,0.0,0.5,0.7,6.0,linear
84,73364,25176,25176,0.295369,0.536116,0.0,0.0,0.5,0.7,6.0,linear
85,73492,25042,25042,0.294543,0.5342,0.0,0.0,0.5,0.7,6.0,linear
86,73658,25172,25172,0.296407,0.537981,0.0,0.0,0.5,0.7,6.0,linear
87,73014,24980,24980,0.297793,0.540452,0.0,0.0,0.5,0.7,6.0,linear
88,73015,24790,24790,0.297759,0.540356,0.0,0.0,0.5,0.7,6.0,linear
89,73019,24725,24725,0.298199,0.541718,0.0,0.0,0.5,0.7,6.0,linear
90,72644,24419,24419,0.298525,0.542316,0.0,0.0,0.5,0.7,6.0,linear
91,72753,24316,24316,0.300827,0.54623,0.0,0.0,0.5,0.7,6.0,linear
92,72400,24239,24239,0.301369,0.54665,0.0,0.0,0.5,0.7,6.0,linear
93,71548,24088,24088,0.300565,0.545498,0.0,0.0,0.5,0.7,6.0,linear
94,71684,24157,24157,0.300316,0.544777,0.0,0.0,0.5,0.7,6.0,linear
95,71415,24042,24042,0.301792,0.548608,0.0,0.0,0.5,0.7,6.0,linear
96,71792,23961,23961,0.301064,0.546282,0.0,0.0,0.5,0.7,6.0,linear
97,71705,24064,24064,0.301545,0.547054,0.0,0.0,0.5,0.7,6.0,linear
98,71717,23880,23880,0.302798,0.54896,0.0,0.0,0.5,0.7,6.0,linear
99,71501,23669,23669,0.301463,0.54586,0.0,0.0,0.5,0.7,6.0,linear
100,71357,23841,23841,0.301551,0.546912,0.0,0.0,0.5,0.7,6.0,linear
101,71238,23678,23678,0.300297,0.544667,0.0,0.0,0.5,0.7,6.0,linear
102,71641,23808,23808,0.298631,0.541626,0.0,0.0,0.5,0.7,6.0,linear
103,71416,23874,23874,0.301319,0.546658,0.0,0.0,0.5,0.7,6.0,linear
104,71514,23748,23748,0.303845,0.551299,0.0,0.0,0.5,0.7,6.0,linear
105,71258,23492,23492,0.303265,0.550561,0.0,0.0,0.5,0.7,6.0,linear
106,71457,23648,23648,0.302791,0.548947,0.0,0.0,0.5,0.7,6.0,linear
107,71139,23690,23690,0.302121,0.548511,0.0,0.0,0.5,0.7,6.0,linear
108,71039,23635,23635,0.302126,0.548376,0.0,0.0,0.5,0.7,6.0,linear
109,71172,23628,23628,0.300627,0.545239,0.0,0.0,0.5,0.7,6.0,linear
110,70894,23452,23452,0.30051,0.543784,0.0,0.0,0.5,0.7,6.0,linear
111,71172,23730,23730,0.299264,0.541189,0.0,0.0,0.5,0.7,6.0,linear
112,70756,23749,23749,0.299649,0.542726,0.0,0.0,0.5,0.7,6.0,linear
113,71411,23923,23923,0.299333,0.542377,0.0,0.0,0.5,0.7,6.0,linear
114,71501,23949,23949,0.299365,0.542591,0.0,0.0,0.5,0.7,6.0,linear
115,71627,24021,24021,0.300695,0.545459,0.0,0.0,0.5,0.7,6.0,linear
116,71436,23884,23884,0.300353,0.545018,0.0,0.0,0.5,0.7,6.0,linear
117,71656,23928,23928,0.301295,0.546728,0.0,0.0,0.5,0.7,6.0,linear
118,71382,23796,23796,0.30266,0.549523,0.0,0.0,0.5,0.7,6.0,linear
119,71631,23768,23768,0.303337,0.551009,0.0,0.0,0.5,0.7,6.0,linear
120,71621,23648,23648,0.30368,0.550897,0.0,0.0,0.5,0.7,6.0,linear
121,71641,23696,23696,0.304055,0.551435,0.0,0.0,0.5,0.7,6.0,linear
122,70954,23572,23572,0.303559,0.550742,0.0,0.0,0.5,0.7,6.0,linear
123,71168,23818,23818,0.303759,0.550927,0.0,0.0,0.5,0.7,6.0,linear
124,71011,23721,23721,0.304713,0.552491,0.0,0.0,0.5,0.7,6.0,linear
125,70964,23624,23624,0.303725,0.551501,0.0,0.0,0.5,0.7,6.0,linear
126,71027,23555,23555,0.303909,0.551651,0.0,0.0,0.5,0.7,6.0,linear
127,70570,23314,23314,0.304784,0.552384,0.0,0.0,0.5,0.7,6.0,linear
128,70096,23132,23132,0.30367,0.550894,0.0,0.0,0.5,0.7,6.0,linear
129,70098,23019,23019,0.305358,0.554337,0.0,0.0,0.5,0.7,6.0,linear
130,70737,23255,23255,0.305001,0.553133,0.0,0.0,0.5,0.7,6.0,linear
131,70400,23241,23241,0.305459,0.553918,0.0,0.0,0.5,0.7,6.0,linear
132,70152,23043,23043,0.305769,0.55514,0.0,0.0,0.5,0.7,6.0,linear
133,70426,23161,23161,0.304018,0.551501,0.0,0.0,0.5,0.7,6.0,linear
134,70329,23256,23256,0.304777,0.552651,0.0,0.0,0.5,0.7,6.0,linear
135,70390,23316,23316,0.304276,0.551791,0.0,0.0,0.5,0.7,6.0,linear
136,70403,23315,23315,0.304308,0.55211,0.0,0.0,0.5,0.7,6.0,linear
137,70599,23254,23254,0.303321,0.549818,0.0,0.0,0.5,0.7,6.0,linear
138,70765,23422,23422,0.30495,0.553117,0.0,0.0,0.5,0.7,6.0,linear
139,70801,23477,23477,0.304043,0.551261,0.0,0.0,0.5,0.7,6.0,linear
140,70445,23464,23464,0.304154,0.551838,0.0,0.0,0.5,0.7,6.0,linear
141,70039,23166,23166,0.304762,0.552969,0.0,0.0,0.5,0.7,6.0,linear
142,70648,23247,23247,0.305853,0.554231,0.0,0.0,0.5,0.7,6.0,linear
143,70246,23045,23045,0.304847,0.552854,0.0,0.0,0.5,0.7,6.0,linear
144,70837,23347,23347,0.304008,0.5503,0.0,0.0,0.5,0.7,6.0,linear
145,70590,23472,23472,0.302793,0.549373,0.0,0.0,0.5,0.7,6.0,linear
146,70831,23558,23558,0.302396,0.548487,0.0,0.0,0.5,0.7,6.0,linear
147,70964,23498,23498,0.302547,0.548686,0.0,0.0,0.5,0.7,6.0,linear
148,70808,23538,23538,0.302068,0.547594,0.0,0.0,0.5,0.7,6.0,linear
149,70969,23628,23628,0.301277,0.546048,0.0,0.0,0.5,0.7,6.0,linear
150,70825,23618,23618,0.302079,0.548071,0.0,0.0,0.5,0.7,6.0,linear
151,70800,23628,23628,0.30217,0.548482,0.0,0.0,0.5,0.7,6.0,linear
152,70767,23628,23628,0.301217,0.546187,0.0,0.0,0.5,0.7,6.0,linear
153,70616,23715,23715,0.301636,0.547805,0.0,0.0,0.5,0.7,6.0,linear
154,70690,23667,23667,0.301769,0.54728,0.0,0.0,0.5,0.7,6.0,linear
155,71103,23833,23833,0.301841,0.547151,0.0,0.0,0.5,0.7,6.0,linear
156,70921,23802,23802,0.304233,0.551504,0.0,0.0,0.5,0.7,6.0,linear
157,71026,23592,23592,0.30383,0.550563,0.0,0.0,0.5,0.7,6.0,linear
158,70954,23539,23539,0.30454,0.552557,0.0,0.0,0.5,0.7,6.0,linear
159,71006,23566,23566,0.305132,0.553988,0.0,0.0,0.5,0.7,6.0,linear
160,70660,23430,23430,0.305234,0.554657,0.0,0.0,0.5,0.7,6.0,linear
161,70868,23286,23286,0.307404,0.558035,0.0,0.0,0.5,0.7,6.0,linear
162,70547,23184,23184,0.30717,0.558013,0.0,0.0,0.5,0.7,6.0,linear
163,70468,23044,23044,0.307283,0.557459,0.0,0.0,0.5,0.7,6.0,linear
164,70253,22909,22909,0.308779,0.56066,0.0,0.0,0.5,0.7,6.0,linear
165,69975,22809,22809,0.308784,0.560473,0.0,0.0,0.5,0.7,6.0,linear
166,69508,22746,22746,0.308111,0.559044,0.0,0.0,0.5,0.7,6.0,linear
167,69508,22903,22903,0.308869,0.560565,0.0,0.0,0.5,0.7,6.0,linear
168,69436,22625,22625,0.308835,0.56028,0.0,0.0,0.5,0.7,6.0,linear
169,69785,22662,22662,0.308103,0.559413,0.0,0.0,0.5,0.7,6.0,linear
170,69364,22704,22704,0.307795,0.55805,0.0,0.0,0.5,0.7,6.0,linear
171,69605,22821,22821,0.307985,0.558431,0.0,0.0,0.5,0.7,6.0,linear
172,69634,22736,22736,0.308946,0.560477,0.0,0.0,0.5,0.7,6.0,linear
173,69578,22695,22695,0.310228,0.563022,0.0,0.0,0.5,0.7,6.0,linear
174,69773,22699,22699,0.307624,0.55816,0.0,0.0,0.5,0.7,6.0,linear
175,69641,22707,22707,0.30772,0.557231,0.0,0.0,0.5,0.7,6.0,linear
176,69561,22711,22711,0.307006,0.557524,0.0,0.0,0.5,0.7,6.0,linear
177,69476,22500,22500,0.305878,0.554686,0.0,0.0,0.5,0.7,6.0,linear
178,70100,22714,22714,0.306469,0.55603,0.0,0.0,0.5,0.7,6.0,linear
179,69653,22668,22668,0.306538,0.555775,0.0,0.0,0.5,0.7,6.0,linear
180,69746,22800,22800,0.3049,0.552875,0.0,0.0,0.5,0.7,6.0,linear
181,69672,22983,22983,0.304636,0.551694,0.0,0.0,0.5,0.7,6.0,linear
182,69768,23116,23116,0.302987,0.549117,0.0,0.0,0.5,0.7,6.0,linear
183,70501,23365,23365,0.303204,0.549817,0.0,0.0,0.5,0.7,6.0,linear
184,70892,23393,23393,0.303056,0.550152,0.0,0.0,0.5,0.7,6.0,linear
185,71209,23508,23508,0.304581,0.552299,0.0,0.0,0.5,0.7,6.0,linear
186,71283,23469,23469,0.30511,0.553652,0.0,0.0,0.5,0.7,6.0,linear
187,71095,23371,23371,0.306007,0.555295,0.0,0.0,0.5,0.7,6.0,linear
188,70708,23277,23277,0.305273,0.553712,0.0,0.0,0.5,0.7,6.0,linear
189,70908,23239,23239,0.304834,0.552657,0.0,0.0,0.5,0.7,6.0,linear
190,70640,23303,23303,0.303074,0.549714,0.0,0.0,0.5,0.7,6.0,linear
191,70725,23365,23365,0.302458,0.54824,0.0,0.0,0.5,0.7,6.0,linear
192,70866,23605,23605,0.300972,0.546073,0.0,0.0,0.5,0.7,6.0,linear
193,71481,23622,23622,0.301652,0.547342,0.0,0.0,0.5,0.7,6.0,linear
194,71659,23704,23704,0.301771,0.547068,0.0,0.0,0.5,0.7,6.0,linear
195,71762,23907,23907,0.30017,0.544723,0.0,0.0,0.5,0.7,6.0,linear
196,71427,23898,23898,0.301225,0.546406,0.0,0.0,0.5,0.7,6.0,linear
197,70974,23699,23699,0.302659,0.549492,0.0,0.0,0.5,0.7,6.0,linear
198,71025,23762,23762,0.302354,0.548949,0.0,0.0,0.5,0.7,6.0,linear
199,70888,23660,23660,0.302929,0.549723,0.0,0.0,0.5,0.7,6.0,linear
200,70950,23755,23755,0.301598,0.547651,0.0,0.0,0.5,0.7,6.0,linear
201,70974,23704,23704,0.301676,0.547314,0.0,0.0,0.5,0.7,6.0,linear
202,71134,23840,23840,0.301974,0.548027,0.0,0.0,0.5,0.7,6.0,linear
203,71389,23935,23935,0.302555,0.549018,0.0,0.0,0.5,0.7,6.0,linear
204,71538,23922,23922,0.302865,0.549084,0.0,0.0,0.5,0.7,6.0,linear
205,71483,23877,23877,0.301432,0.547556,0.0,0.0,0.5,0.7,6.0,linear
206,71443,23874,23874,0.300535,0.54625,0.0,0.0,0.5,0.7,6.0,linear
207,71892,23868,23868,0.302117,0.547964,0.0,0.0,0.5,0.7,6.0,linear
208,71569,23848,23848,0.301368,0.546826,0.0,0.0,0.5,0.7,6.0,linear
209,71670,23939,23939,0.301972,0.548603,0.0,0.0,0.5,0.7,6.0,linear
210,71193,23632,23632,0.3016,0.547202,0.0,0.0,0.5,0.7,6.0,linear
211,71180,23568,23568,0.302023,0.54729,0.0,0.0,0.5,0.7,6.0,linear
212,71123,23613,23613,0.301851,0.548013,0.0,0.0,0.5,0.7,6.0,linear
213,71351,23805,23805,0.302274,0.548178,0.0,0.0,0.5,0.7,6.0,linear
214,70976,23679,23679,0.304323,0.552114,0.0,0.0,0.5,0.7,6.0,linear
