generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49403,49403,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78537,49532,49532,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78949,49957,49957,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78903,50166,50166,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79544,50544,50544,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79313,50540,50540,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77617,49598,49598,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,76959,49050,49050,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78529,49695,49695,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79682,50274,50274,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80170,50463,50463,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88542,49647,49647,0.106173,0.119892,0.0,0.0,0.5,1.8,6.0,linear
13,92392,48124,48124,0.169901,0.205521,0.0,0.0,0.5,1.8,6.0,linear
14,89907,45141,45141,0.198272,0.264368,0.0,0.0,0.5,1.8,6.0,linear
15,88486,41698,41698,0.229976,0.33025,8.03762e-06,0.0,0.5,1.8,6.0,linear
16,88595,38564,38562,0.260644,0.393392,7.857e-06,0.0,0.5,1.8,6.0,linear
17,88892,35655,35653,0.285556,0.445178,3.10164e-05,0.0,0.5,1.8,6.0,linear
18,88226,33066,33059,0.305229,0.487121,4.58589e-05,0.0,0.5,1.8,6.0,linear
19,88402,31137,31126,0.321107,0.519462,7.96209e-05,0.0,0.5,1.8,6.0,linear
20,88295,29525,29515,0.333856,0.543932,0.000152119,0.0,0.5,1.8,6.0,linear
21,87249,27968,27953,0.344076,0.56409,0.000229249,0.0,0.5,1.8,6.0,linear
22,85995,26608,26583,0.352913,0.581433,0.000258799,0.0,0.5,1.8,6.0,linear
23,84871,25431,25401,0.361806,0.597452,0.000316555,0.0,0.5,1.8,6.0,linear
24,83477,24105,24072,0.367792,0.608039,0.000343583,0.0,0.5,1.8,6.0,linear
25,82327,23070,23034,0.373615,0.617235,0.000436818,0.0,0.5,1.8,6.0,linear
26,81270,22313,22283,0.377814,0.624517,0.00053594,0.0,0.5,1.8,6.0,linear
27,80100,21391,21357,0.382687,0.632099,0.000501373,0.0,0.5,1.8,6.0,linear
28,78797,20719,20683,0.386435,0.638301,0.000534996,0.0,0.5,1.8,6.0,linear
29,77701,20063,20023,0.390501,0.643908,0.000538172,0.0,0.5,1.8,6.0,linear
30,76724,19622,19589,0.393662,0.64707,0.000652461,0.0,0.5,1.8,6.0,linear
31,75542,19093,19055,0.397981,0.65384,0.000664489,0.0,0.5,1.8,6.0,linear
32,74585,18449,18416,0.402618,0.661289,0.000756876,0.0,0.5,1.8,6.0,linear
33,73665,17740,17693,0.406156,0.66593,0.000867481,0.0,0.5,1.8,6.0,linear
34,72515,17350,17296,0.408422,0.669261,0.000876412,0.0,0.5,1.8,6.0,linear
35,71256,16945,16881,0.410373,0.671547,0.000999024,0.0,0.5,1.8,6.0,linear
36,70271,16648,16568,0.413811,0.675941,0.00118617,0.0,0.5,1.8,6.0,linear
37,69409,16189,16103,0.415314,0.67877,0.00115408,0.0,0.5,1.8,6.0,linear
38,69347,15948,15859,0.419724,0.683634,0.00143811,0.0,0.5,1.8,6.0,linear
39,67818,15409,15319,0.423727,0.689925,0.00162457,0.0,0.5,1.8,6.0,linear
40,67176,15157,15044,0.423869,0.68937,0.0018963,0.0,0.5,1.8,6.0,linear
41,66280,14742,14624,0.42768,0.694425,0.00207422,0.0,0.5,1.8,6.0,linear
42,65256,14262,14151,0.43185,0.700111,0.00201048,0.0,0.5,1.8,6.0,linear
43,64226,13961,13854,0.432102,0.699784,0.00212952,0.0,0.5,1.8,6.0,linear
44,63484,13671,13551,0.4356,0.703489,0.0022205,0.0,0.5,1.8,6.0,linear
45,62966,13311,13184,0.439524,0.708396,0.00250437,0.0,0.5,1.8,6.0,linear
46,62418,12965,12840,0.441816,0.711945,0.00262215,0.0,0.5,1.8,6.0,linear
47,61703,12592,12457,0.444455,0.71588,0.00301744,0.0,0.5,1.8,6.0,linear
48,60923,12199,12057,0.447188,0.717167,0.00306099,0.0,0.5,1.8,6.0,linear
49,59830,11897,11740,0.451212,0.722552,0.00330361,0.0,0.5,1.8,6.0,linear
50,58521,11575,11417,0.454843,0.726159,0.00344055,0.0,0.5,1.8,6.0,linear
