generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49270,49270,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78645,49352,49352,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79581,50185,50185,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79445,50302,50302,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78576,50092,50092,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78173,49976,49976,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78211,50207,50207,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78101,49737,49737,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78403,49739,49739,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78851,49867,49867,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78916,50067,50067,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87780,50173,50173,0.0900044,0.10251,0.0,0.0,0.5,1.5,6.0,linear
13,90418,48556,48556,0.147423,0.180838,0.0,0.0,0.5,1.5,6.0,linear
14,86707,45297,45297,0.174887,0.235833,0.0,0.0,0.5,1.5,6.0,linear
15,85748,42529,42529,0.203222,0.296168,0.0,0.0,0.5,1.5,6.0,linear
16,87035,40255,40255,0.229993,0.352243,0.0,0.0,0.5,1.5,6.0,linear
17,87352,37704,37704,0.25449,0.402046,0.0,0.0,0.5,1.5,6.0,linear
18,87085,35162,35162,0.275497,0.44513,0.0,0.0,0.5,1.5,6.0,linear
19,87237,33093,33093,0.293434,0.481327,0.0,0.0,0.5,1.5,6.0,linear
20,87015,31413,31413,0.307279,0.509819,0.0,0.0,0.5,1.5,6.0,linear
21,85699,29532,29532,0.319211,0.533444,0.0,0.0,0.5,1.5,6.0,linear
22,84710,27962,27962,0.328576,0.551726,0.0,0.0,0.5,1.5,6.0,linear
23,83501,26618,26618,0.337554,0.569137,0.0,0.0,0.5,1.5,6.0,linear
24,82555,25583,25583,0.345889,0.583881,0.0,0.0,0.5,1.5,6.0,linear
25,81091,24370,24370,0.354625,0.599064,0.0,0.0,0.5,1.5,6.0,linear
26,79632,23094,23094,0.361876,0.611672,0.0,0.0,0.5,1.5,6.0,linear
27,77927,22148,22148,0.367409,0.620924,0.0,0.0,0.5,1.5,6.0,linear
28,76249,21168,21168,0.374585,0.633266,0.0,0.0,0.5,1.5,6.0,linear
29,74202,19939,19939,0.381015,0.643932,0.0,0.0,0.5,1.5,6.0,linear
30,72714,19110,19110,0.386051,0.651275,0.0,0.0,0.5,1.5,6.0,linear
31,71240,18276,18276,0.390878,0.658186,0.0,0.0,0.5,1.5,6.0,linear
32,69767,17455,17455,0.396675,0.666592,0.0,0.0,0.5,1.5,6.0,linear
33,68160,16596,16596,0.402841,0.675896,0.0,0.0,0.5,1.5,6.0,linear
34,66615,15839,15839,0.408023,0.68321,0.0,0.0,0.5,1.5,6.0,linear
35,65360,15264,15264,0.411855,0.687124,0.0,0.0,0.5,1.5,6.0,linear
36,63620,14541,14541,0.419188,0.69847,0.0,0.0,0.5,1.5,6.0,linear
37,61588,13595,13595,0.424498,0.707334,0.0,0.0,0.5,1.5,6.0,linear
38,59750,12844,12844,0.430653,0.714211,0.0,0.0,0.5,1.5,6.0,linear
39,57983,12198,12198,0.436604,0.721637,0.0,0.0,0.5,1.5,6.0,linear
40,56147,11456,11456,0.441691,0.726622,0.0,0.0,0.5,1.5,6.0,linear
41,54751,10886,10886,0.44875,0.734128,0.0,0.0,0.5,1.5,6.0,linear
42,52822,10362,10362,0.45412,0.740831,0.0,0.0,0.5,1.5,6.0,linear
43,51250,9687,9687,0.460965,0.749615,0.0,0.0,0.5,1.5,6.0,linear
44,49823,9098,9098,0.469288,0.757568,0.0,0.0,0.5,1.5,6.0,linear
45,48115,8465,8465,0.476503,0.764163,0.0,0.0,0.5,1.5,6.0,linear
46,45721,7766,7766,0.486187,0.773248,0.0,0.0,0.5,1.5,6.0,linear
47,44019,7116,7116,0.497222,0.783586,0.0,0.0,0.5,1.5,6.0,linear
48,42123,6496,6496,0.507764,0.794597,0.0,0.0,0.5,1.5,6.0,linear
49,40414,5948,5948,0.520129,0.805991,0.0,0.0,0.5,1.5,6.0,linear
50,37747,5243,5243,0.53114,0.814711,0.0,0.0,0.5,1.5,6.0,linear
51,35796,4659,4659,0.545827,0.824838,0.0,0.0,0.5,1.5,6.0,linear
52,33662,4165,4165,0.560164,0.837449,0.0,0.0,0.5,1.5,6.0,linear
53,31769,3583,3583,0.577737,0.849327,0.0,0.0,0.5,1.5,6.0,linear
54,29830,3111,3111,0.594448,0.857423,0.0,0.0,0.5,1.5,6.0,linear
55,28301,2735,2735,0.613204,0.866623,0.0,0.0,0.5,1.5,6.0,linear
56,26529,2366,2366,0.631671,0.876857,0.0,0.0,0.5,1.5,6.0,linear
57,24886,1971,1971,0.654776,0.890262,0.0,0.0,0.5,1.5,6.0,linear
