generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49175,49175,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78199,49139,49139,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79186,49842,49842,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80036,50415,50415,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,80008,50622,50622,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78035,49884,49884,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77678,49737,49737,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78220,49903,49903,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79133,50201,50201,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78708,50030,50030,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78310,49781,49781,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87457,49952,49952,0.0907682,0.104072,0.0,0.0,0.5,1.5,6.0,linear
13,90829,48632,48632,0.146759,0.17907,0.0,0.0,0.5,1.5,6.0,linear
14,87571,45690,45690,0.174877,0.23663,0.0,0.0,0.5,1.5,6.0,linear
15,86447,42755,42755,0.204965,0.298175,0.0,0.0,0.5,1.5,6.0,linear
16,85749,39825,39825,0.232389,0.355744,0.0,0.0,0.5,1.5,6.0,linear
17,86416,37313,37313,0.258154,0.409655,0.0,0.0,0.5,1.5,6.0,linear
18,86732,34775,34775,0.280966,0.456969,0.0,0.0,0.5,1.5,6.0,linear
19,87115,32300,32300,0.30216,0.499578,0.0,0.0,0.5,1.5,6.0,linear
20,86316,30263,30263,0.31762,0.531395,0.0,0.0,0.5,1.5,6.0,linear
21,84778,28183,28183,0.33271,0.560192,0.0,0.0,0.5,1.5,6.0,linear
22,83186,26185,26185,0.3471,0.586496,0.0,0.0,0.5,1.5,6.0,linear
23,80796,24157,24157,0.361584,0.613494,0.0,0.0,0.5,1.5,6.0,linear
24,78214,22123,22123,0.374962,0.636858,0.0,0.0,0.5,1.5,6.0,linear
25,75107,20140,20140,0.388063,0.658654,0.0,0.0,0.5,1.5,6.0,linear
26,72073,18373,18373,0.400266,0.676476,0.0,0.0,0.5,1.5,6.0,linear
27,68779,16590,16590,0.414489,0.699986,0.0,0.0,0.5,1.5,6.0,linear
28,65188,14609,14609,0.428976,0.721489,0.0,0.0,0.5,1.5,6.0,linear
29,61595,12789,12789,0.443278,0.740748,0.0,0.0,0.5,1.5,6.0,linear
30,57741,11183,11183,0.45779,0.758889,0.0,0.0,0.5,1.5,6.0,linear
31,53582,9645,9645,0.473303,0.778515,0.0,0.0,0.5,1.5,6.0,linear
32,49764,8249,8249,0.49189,0.798517,0.0,0.0,0.5,1.5,6.0,linear
33,45777,6954,6954,0.50876,0.812732,0.0,0.0,0.5,1.5,6.0,linear
34,41838,5795,5795,0.53068,0.834498,0.0,0.0,0.5,1.5,6.0,linear
35,37851,4587,4587,0.553345,0.853779,0.0,0.0,0.5,1.5,6.0,linear
36,34053,3591,3591,0.580601,0.871416,0.0,0.0,0.5,1.5,6.0,linear
37,30592,2797,2797,0.611927,0.890415,0.0,0.0,0.5,1.5,6.0,linear
38,27353,2004,2004,0.646056,0.908472,0.0,0.0,0.5,1.5,6.0,linear
39,24530,1451,1451,0.684164,0.925377,0.0,0.0,0.5,1.5,6.0,linear
40,21843,1010,1010,0.726568,0.939541,0.0,0.0,0.5,1.5,6.0,linear
41,19576,692,692,0.772128,0.952261,0.0,0.0,0.5,1.5,6.0,linear
42,17970,491,491,0.817922,0.964225,0.0,0.0,0.5,1.5,6.0,linear
43,16602,304,304,0.856689,0.975814,0.0,0.0,0.5,1.5,6.0,linear
44,15737,190,190,0.895934,0.985232,0.0,0.0,0.5,1.5,6.0,linear
45,15232,113,113,0.92817,0.99097,0.0,0.0,0.5,1.5,6.0,linear
46,14454,64,64,0.953689,0.995072,0.0,0.0,0.5,1.5,6.0,linear
47,14078,30,30,0.972806,0.997827,0.0,0.0,0.5,1.5,6.0,linear
48,13959,15,15,0.984553,0.998932,0.0,0.0,0.5,1.5,6.0,linear
49,13858,6,6,0.991097,0.999569,0.0,0.0,0.5,1.5,6.0,linear
50,13721,0,0,0.995636,1.0,0.0,0.0,0.5,1.5,6.0,linear

