generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49267,49267,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78591,49347,49347,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79308,49963,49963,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79418,50383,50383,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78896,50210,50210,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76946,49415,49415,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77315,49563,49563,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79256,50383,50383,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78660,49961,49961,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,76968,49037,49037,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77913,49547,49547,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90749,50398,50398,0.105435,0.120034,0.0,0.0,0.5,1.8,6.0,linear
13,94350,48647,48647,0.168614,0.203455,0.0,0.0,0.5,1.8,6.0,linear
14,88910,44471,44471,0.200583,0.266229,4.15217e-06,0.0,0.5,1.8,6.0,linear
15,87456,41416,41416,0.233529,0.336023,5.63798e-05,0.0,0.5,1.8,6.0,linear
16,88470,38844,38839,0.261318,0.394669,0.000184936,0.0,0.5,1.8,6.0,linear
17,89022,36000,35979,0.28675,0.447139,0.000359573,0.0,0.5,1.8,6.0,linear
18,88313,33014,32974,0.307098,0.489753,0.000708156,0.0,0.5,1.8,6.0,linear
19,88094,31098,31026,0.321944,0.520233,0.0011374,0.0,0.5,1.8,6.0,linear
20,87609,29384,29254,0.334087,0.545292,0.00170265,0.0,0.5,1.8,6.0,linear
21,87056,27950,27773,0.344996,0.565193,0.00244808,0.0,0.5,1.8,6.0,linear
22,86118,26465,26219,0.354107,0.582368,0.00308909,0.0,0.5,1.8,6.0,linear
23,84877,25285,24975,0.360678,0.59432,0.00394645,0.0,0.5,1.8,6.0,linear
24,83757,24384,23989,0.365714,0.603839,0.00503849,0.0,0.5,1.8,6.0,linear
25,82942,23353,22903,0.371984,0.614582,0.00589278,0.0,0.5,1.8,6.0,linear
26,81470,22455,21944,0.377404,0.622868,0.00701592,0.0,0.5,1.8,6.0,linear
27,80345,21835,21260,0.380679,0.629084,0.0082841,0.0,0.5,1.8,6.0,linear
28,79287,21079,20412,0.386673,0.637457,0.00918073,0.0,0.5,1.8,6.0,linear
29,77852,20396,19645,0.388933,0.641208,0.0108166,0.0,0.5,1.8,6.0,linear
30,76989,19981,19116,0.39266,0.646655,0.0124727,0.0,0.5,1.8,6.0,linear
31,75919,19311,18380,0.396262,0.651171,0.0139227,0.0,0.5,1.8,6.0,linear
32,75122,18868,17853,0.399674,0.656551,0.0154182,0.0,0.5,1.8,6.0,linear
33,74116,18518,17464,0.403583,0.662163,0.0167411,0.0,0.5,1.8,6.0,linear
34,72816,17859,16712,0.406196,0.66576,0.0182952,0.0,0.5,1.8,6.0,linear
35,72160,17442,16254,0.409023,0.670649,0.020428,0.0,0.5,1.8,6.0,linear
36,71462,16829,15607,0.412527,0.675898,0.0215591,0.0,0.5,1.8,6.0,linear
37,70785,16453,15131,0.416849,0.681552,0.0231539,0.0,0.5,1.8,6.0,linear
38,68962,15939,14544,0.420036,0.686061,0.024725,0.0,0.5,1.8,6.0,linear
39,68617,15641,14188,0.422286,0.687915,0.0259014,0.0,0.5,1.8,6.0,linear
40,67115,15196,13719,0.424991,0.692137,0.0273207,0.0,0.5,1.8,6.0,linear
41,66077,14503,12985,0.427439,0.695296,0.0292113,0.0,0.5,1.8,6.0,linear
42,65541,14315,12721,0.430826,0.698553,0.0316336,0.0,0.5,1.8,6.0,linear
43,64865,13875,12210,0.434804,0.704155,0.0327172,0.0,0.5,1.8,6.0,linear
44,64067,13545,11830,0.437983,0.707458,0.0339448,0.0,0.5,1.8,6.0,linear
45,62900,13136,11365,0.441153,0.710556,0.036347,0.0,0.5,1.8,6.0,linear
46,62142,12822,11063,0.442879,0.712447,0.0378166,0.0,0.5,1.8,6.0,linear
47,61224,12653,10821,0.445689,0.715198,0.0393012,0.0,0.5,1.8,6.0,linear
48,60072,12249,10371,0.449237,0.718856,0.0405997,0.0,0.5,1.8,6.0,linear
49,59146,11950,10053,0.453162,0.723789,0.042704,0.0,0.5,1.8,6.0,linear
50,57803,11542,9610,0.457465,0.730957,0.0437058,0.0,0.5,1.8,6.0,linear
51,57372,10987,9111,0.461617,0.735551,0.0446306,0.0,0.5,1.8,6.0,linear
52,56780,10752,8882,0.464832,0.737623,0.0453344,0.0,0.5,1.8,6.0,linear
53,55634,10366,8539,0.469147,0.742506,0.0474173,0.0,0.5,1.8,6.0,linear
54,54825,10037,8161,0.471421,0.743037,0.0490681,0.0,0.5,1.8,6.0,linear
55,53542,9683,7780,0.475002,0.746946,0.0511198,0.0,0.5,1.8,6.0,linear
56,52704,9342,7390,0.480465,0.751707,0.0515947,0.0,0.5,1.8,6.0,linear
57,51474,9088,7150,0.484912,0.755452,0.0540714,0.0,0.5,1.8,6.0,linear
58,50050,8635,6747,0.487714,0.758348,0.0551847,0.0,0.5,1.8,6.0,linear
59,49577,8412,6498,0.492309,0.763511,0.0558535,0.0,0.5,1.8,6.0,linear
60,48607,8058,6158,0.497497,0.768832,0.0581572,0.0,0.5,1.8,6.0,linear
61,47746,7769,5892,0.502021,0.771944,0.0582242,0.0,0.5,1.8,6.0,linear
62,46534,7465,5602,0.507974,0.778225,0.0604947,0.0,0.5,1.8,6.0,linear
63,45856,7099,5276,0.514553,0.784389,0.0609853,0.0,0.5,1.8,6.0,linear
64,44783,6760,5028,0.52032,0.790816,0.0614576,0.0,0.5,1.8,6.0,linear
65,43499,6421,4738,0.526305,0.796723,0.0616713,0.0,0.5,1.8,6.0,linear
66,42264,6027,4431,0.530902,0.800385,0.0625622,0.0,0.5,1.8,6.0,linear
67,41379,5741,4149,0.53794,0.803184,0.0621578,0.0,0.5,1.8,6.0,linear
68,40401,5448,3900,0.548506,0.810332,0.0630389,0.0,0.5,1.8,6.0,linear
69,39048,5053,3571,0.55291,0.81256,0.0623752,0.0,0.5,1.8,6.0,linear
70,37945,4858,3419,0.561779,0.816406,0.0626125,0.0,0.5,1.8,6.0,linear
71,36472,4487,3149,0.571313,0.824538,0.0636801,0.0,0.5,1.8,6.0,linear
72,35668,4172,2913,0.581929,0.832949,0.0631821,0.0,0.5,1.8,6.0,linear
73,34622,3773,2652,0.596134,0.843262,0.0611005,0.0,0.5,1.8,6.0,linear
74,33202,3474,2472,0.608011,0.850835,0.0591107,0.0,0.5,1.8,6.0,linear
75,31673,3118,2218,0.623092,0.861727,0.0558369,0.0,0.5,1.8,6.0,linear
76,30104,2669,1918,0.637489,0.873753,0.0517447,0.0,0.5,1.8,6.0,linear
77,28932,2338,1672,0.657229,0.883087,0.0495001,0.0,0.5,1.8,6.0,linear
78,27696,2013,1417,0.678156,0.894895,0.0468457,0.0,0.5,1.8,6.0,linear
79,26316,1733,1218,0.699542,0.904799,0.0450838,0.0,0.5,1.8,6.0,linear
80,25037,1435,997,0.721927,0.913965,0.041591,0.0,0.5,1.8,6.0,linear
81,23844,1252,851,0.744303,0.922892,0.0400174,0.0,0.5,1.8,6.0,linear
82,22644,1025,684,0.770826,0.933576,0.0363694,0.0,0.5,1.8,6.0,linear
83,21554,812,548,0.798506,0.946338,0.032738,0.0,0.5,1.8,6.0,linear
84,20718,632,415,0.826191,0.956804,0.0287834,0.0,0.5,1.8,6.0,linear
85,19921,470,280,0.852635,0.966659,0.0261027,0.0,0.5,1.8,6.0,linear
86,19221,368,206,0.876786,0.975534,0.0235103,0.0,0.5,1.8,6.0,linear
87,18341,253,132,0.900143,0.98258,0.0226914,0.0,0.5,1.8,6.0,linear
88,17847,156,71,0.924626,0.988911,0.018455,0.0,0.5,1.8,6.0,linear
89,17364,85,38,0.946804,0.992911,0.0137036,0.0,0.5,1.8,6.0,linear
90,17188,52,20,0.966058,0.995589,0.00907997,0.0,0.5,1.8,6.0,linear
91,16718,31,16,0.977872,0.99675,0.00649965,0.0,0.5,1.8,6.0,linear
92,16635,21,14,0.986302,0.997911,0.00379014,0.0,0.5,1.8,6.0,linear
93,16519,16,11,0.991352,0.998554,0.00198879,0.0,0.5,1.8,6.0,linear
94,16245,10,8,0.994963,0.999079,0.00107507,0.0,0.5,1.8,6.0,linear
95,16136,6,5,0.996079,0.99963,0.000648348,0.0,0.5,1.8,6.0,linear
96,16235,3,3,0.997999,0.999815,0.000277077,0.0,0.5,1.8,6.0,linear
97,16314,2,2,0.998469,0.999878,6.12295e-05,0.0,0.5,1.8,6.0,linear
98,16361,1,1,0.99948,0.999939,0.0,0.0,0.5,1.8,6.0,linear
99,16249,1,1,0.999662,0.999938,0.0,0.0,0.5,1.8,6.0,linear
100,16206,0,0,0.999661,1.0,0.0,0.0,0.5,1.8,6.0,linear

