generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49330,49330,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78070,49062,49062,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80360,50393,50393,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80013,50433,50433,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78837,50231,50231,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78592,50254,50254,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77881,49800,49800,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77639,49508,49508,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78836,49942,49942,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,80520,50739,50739,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79396,50521,50521,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94543,49834,49834,0.152749,0.169466,0.0,0.0,0.5,2.8,6.0,linear
13,100917,47595,47595,0.236293,0.278097,0.0,0.0,0.5,2.8,6.0,linear
14,96965,43488,43488,0.270691,0.348339,9.17649e-05,0.0,0.5,2.8,6.0,linear
15,96146,39879,39866,0.304555,0.42014,0.000456105,0.0,0.5,2.8,6.0,linear
16,96242,36205,36149,0.336572,0.488681,0.00127641,0.0,0.5,2.8,6.0,linear
17,95667,32159,31993,0.366141,0.549763,0.00281139,0.0,0.5,2.8,6.0,linear
18,94364,28652,28299,0.390756,0.599769,0.00515423,0.0,0.5,2.8,6.0,linear
19,93144,25514,24866,0.409346,0.633919,0.00871308,0.0,0.5,2.8,6.0,linear
20,91118,23159,22119,0.423557,0.65929,0.0132227,0.0,0.5,2.8,6.0,linear
21,88882,21039,19630,0.436114,0.679585,0.0185055,0.0,0.5,2.8,6.0,linear
22,86593,19360,17564,0.447193,0.695941,0.0245324,0.0,0.5,2.8,6.0,linear
23,84605,17962,15744,0.45793,0.711199,0.0317689,0.0,0.5,2.8,6.0,linear
24,82185,16577,13961,0.46785,0.72283,0.0399304,0.0,0.5,2.8,6.0,linear
25,78950,15427,12478,0.475801,0.733173,0.0485456,0.0,0.5,2.8,6.0,linear
26,76731,14267,11037,0.486625,0.744609,0.0565924,0.0,0.5,2.8,6.0,linear
27,74254,13244,9842,0.495567,0.753436,0.0641542,0.0,0.5,2.8,6.0,linear
28,71353,12360,8783,0.501735,0.760712,0.0724582,0.0,0.5,2.8,6.0,linear
29,68837,11345,7668,0.511634,0.771472,0.0800155,0.0,0.5,2.8,6.0,linear
30,66998,10506,6730,0.521699,0.780534,0.0883466,0.0,0.5,2.8,6.0,linear
31,64950,9741,5840,0.532245,0.790691,0.0956706,0.0,0.5,2.8,6.0,linear
32,62433,8956,5037,0.542478,0.7987,0.104615,0.0,0.5,2.8,6.0,linear
33,60308,8282,4390,0.552772,0.804612,0.112218,0.0,0.5,2.8,6.0,linear
34,58330,7699,3856,0.562781,0.812075,0.120032,0.0,0.5,2.8,6.0,linear
35,56305,7085,3336,0.572524,0.820067,0.125191,0.0,0.5,2.8,6.0,linear
36,54563,6556,2895,0.582576,0.82756,0.130772,0.0,0.5,2.8,6.0,linear
37,52612,5946,2449,0.595889,0.836199,0.136223,0.0,0.5,2.8,6.0,linear
38,50438,5468,2055,0.608083,0.845736,0.140934,0.0,0.5,2.8,6.0,linear
39,48452,4839,1703,0.621668,0.853172,0.144748,0.0,0.5,2.8,6.0,linear
40,46571,4448,1434,0.6356,0.859088,0.147091,0.0,0.5,2.8,6.0,linear
41,44987,4059,1208,0.648091,0.867744,0.146571,0.0,0.5,2.8,6.0,linear
42,43307,3603,1027,0.663207,0.876868,0.149239,0.0,0.5,2.8,6.0,linear
43,41874,3170,777,0.680165,0.885826,0.14733,0.0,0.5,2.8,6.0,linear
44,40225,2765,632,0.70106,0.897869,0.143063,0.0,0.5,2.8,6.0,linear
45,38285,2309,484,0.724525,0.911312,0.13751,0.0,0.5,2.8,6.0,linear
46,36615,1971,384,0.746663,0.920934,0.131526,0.0,0.5,2.8,6.0,linear
47,35333,1618,284,0.769686,0.931337,0.125799,0.0,0.5,2.8,6.0,linear
48,33895,1299,193,0.793521,0.942389,0.118967,0.0,0.5,2.8,6.0,linear
49,32464,1066,149,0.820416,0.9513,0.105839,0.0,0.5,2.8,6.0,linear
50,31040,831,105,0.843127,0.959666,0.0974665,0.0,0.5,2.8,6.0,linear
51,29988,617,79,0.868598,0.968042,0.0832214,0.0,0.5,2.8,6.0,linear
52,28852,491,51,0.893735,0.974572,0.0691588,0.0,0.5,2.8,6.0,linear
53,28129,355,33,0.911615,0.980619,0.0607531,0.0,0.5,2.8,6.0,linear
54,27543,283,25,0.930841,0.984998,0.0481143,0.0,0.5,2.8,6.0,linear
55,27006,198,17,0.947214,0.989228,0.0380417,0.0,0.5,2.8,6.0,linear
56,26565,133,8,0.959795,0.992557,0.0295897,0.0,0.5,2.8,6.0,linear
57,26133,95,7,0.969602,0.99494,0.0225646,0.0,0.5,2.8,6.0,linear
58,26059,59,4,0.979224,0.997232,0.015715,0.0,0.5,2.8,6.0,linear
59,25734,35,1,0.984466,0.998152,0.0119731,0.0,0.5,2.8,6.0,linear
60,25639,23,0,0.990453,0.99868,0.00739318,0.0,0.5,2.8,6.0,linear
61,25541,15,0,0.993621,0.999298,0.005326,0.0,0.5,2.8,6.0,linear
62,25367,7,0,0.996634,0.999646,0.00301205,0.0,0.5,2.8,6.0,linear
63,25518,6,0,0.998004,0.999726,0.00191751,0.0,0.5,2.8,6.0,linear
64,25534,3,0,0.998767,0.999883,0.00123264,0.0,0.5,2.8,6.0,linear
65,25330,2,0,0.999349,0.999921,0.000651247,0.0,0.5,2.8,6.0,linear
66,25220,0,0,0.999643,1.0,0.000356746,0.0,0.5,2.8,6.0,linear

