generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78226,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79448,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80839,51010,51010,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78703,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77236,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77404,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79249,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80472,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78424,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77247,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78984,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79562,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78348,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77181,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77805,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78506,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78872,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78650,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77794,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78344,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78532,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78760,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79498,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78484,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78013,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78428,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78439,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78353,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78487,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78645,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78266,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78807,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78528,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79027,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79392,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78529,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78936,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79991,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79232,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79015,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78144,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

