generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78759,49545,49545,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78571,49408,49408,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79045,49802,49802,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79769,50306,50306,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78383,49896,49896,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78023,49710,49710,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78301,49742,49742,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79040,50176,50176,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78462,49707,49707,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77745,49446,49446,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78162,49969,49969,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83846,50313,50313,0.0508968,0.0595941,0.0,0.0,0.5,0.8,6.0,linear
13,85531,49334,49334,0.0864006,0.108756,0.0,0.0,0.5,0.8,6.0,linear
14,82175,46810,46810,0.106061,0.148081,0.0,0.0,0.5,0.8,6.0,linear
15,81310,44997,44997,0.127515,0.191748,0.0,0.0,0.5,0.8,6.0,linear
16,82490,43794,43794,0.145958,0.231135,0.0,0.0,0.5,0.8,6.0,linear
17,84175,42583,42583,0.163929,0.268598,0.0,0.0,0.5,0.8,6.0,linear
18,84392,40788,40788,0.178931,0.298902,0.0,0.0,0.5,0.8,6.0,linear
19,84090,39655,39655,0.193441,0.328744,0.0,0.0,0.5,0.8,6.0,linear
20,84819,38741,38741,0.20492,0.352011,0.0,0.0,0.5,0.8,6.0,linear
21,84923,37848,37848,0.214568,0.37193,0.0,0.0,0.5,0.8,6.0,linear
22,84927,37069,37069,0.224696,0.391623,0.0,0.0,0.5,0.8,6.0,linear
23,84580,36170,36170,0.233315,0.409165,0.0,0.0,0.5,0.8,6.0,linear
24,83938,35113,35113,0.239477,0.421127,0.0,0.0,0.5,0.8,6.0,linear
25,83287,34037,34037,0.247789,0.438413,0.0,0.0,0.5,0.8,6.0,linear
26,83162,33125,33125,0.255813,0.454299,0.0,0.0,0.5,0.8,6.0,linear
27,82355,32199,32199,0.2599,0.462475,0.0,0.0,0.5,0.8,6.0,linear
28,82200,31562,31562,0.267562,0.476927,0.0,0.0,0.5,0.8,6.0,linear
29,80554,30587,30587,0.270372,0.482615,0.0,0.0,0.5,0.8,6.0,linear
30,80146,29961,29961,0.274853,0.491202,0.0,0.0,0.5,0.8,6.0,linear
31,79975,29437,29437,0.278132,0.498133,0.0,0.0,0.5,0.8,6.0,linear
32,79442,28786,28786,0.28448,0.50982,0.0,0.0,0.5,0.8,6.0,linear
33,78438,27721,27721,0.290206,0.520252,0.0,0.0,0.5,0.8,6.0,linear
34,77494,27049,27049,0.291833,0.524517,0.0,0.0,0.5,0.8,6.0,linear
35,76906,26566,26566,0.296323,0.532635,0.0,0.0,0.5,0.8,6.0,linear
36,76457,25980,25980,0.299471,0.537925,0.0,0.0,0.5,0.8,6.0,linear
37,75796,25685,25685,0.299951,0.539257,0.0,0.0,0.5,0.8,6.0,linear
38,75027,25249,25249,0.303094,0.544647,0.0,0.0,0.5,0.8,6.0,linear
39,74398,24724,24724,0.307259,0.551935,0.0,0.0,0.5,0.8,6.0,linear
40,73597,24322,24322,0.309318,0.555735,0.0,0.0,0.5,0.8,6.0,linear
41,72994,23873,23873,0.312081,0.561611,0.0,0.0,0.5,0.8,6.0,linear
42,71912,23328,23328,0.313676,0.564512,0.0,0.0,0.5,0.8,6.0,linear
43,71357,22923,22923,0.313585,0.563715,0.0,0.0,0.5,0.8,6.0,linear
44,70989,22814,22814,0.317535,0.570418,0.0,0.0,0.5,0.8,6.0,linear
45,70587,22395,22395,0.31713,0.569798,0.0,0.0,0.5,0.8,6.0,linear
46,69951,22203,22203,0.318405,0.572314,0.0,0.0,0.5,0.8,6.0,linear
47,69473,21899,21899,0.32406,0.581498,0.0,0.0,0.5,0.8,6.0,linear
48,68605,21284,21284,0.325626,0.58457,0.0,0.0,0.5,0.8,6.0,linear
49,68570,21081,21081,0.326686,0.586703,0.0,0.0,0.5,0.8,6.0,linear
50,67913,20780,20780,0.329233,0.590365,0.0,0.0,0.5,0.8,6.0,linear
51,66737,20408,20408,0.331249,0.594282,0.0,0.0,0.5,0.8,6.0,linear
52,66647,20084,20084,0.334715,0.599317,0.0,0.0,0.5,0.8,6.0,linear
53,65221,19477,19477,0.336088,0.602613,0.0,0.0,0.5,0.8,6.0,linear
54,65100,19494,19494,0.338758,0.606475,0.0,0.0,0.5,0.8,6.0,linear
55,64201,19003,19003,0.340852,0.611227,0.0,0.0,0.5,0.8,6.0,linear
56,63848,18716,18716,0.343553,0.61617,0.0,0.0,0.5,0.8,6.0,linear
57,63276,18297,18297,0.346806,0.620854,0.0,0.0,0.5,0.8,6.0,linear
58,62190,17747,17747,0.349065,0.62562,0.0,0.0,0.5,0.8,6.0,linear
59,61412,17383,17383,0.352994,0.632257,0.0,0.0,0.5,0.8,6.0,linear
60,60150,16686,16686,0.35682,0.638355,0.0,0.0,0.5,0.8,6.0,linear
61,58912,16177,16177,0.360252,0.642617,0.0,0.0,0.5,0.8,6.0,linear
62,57880,15673,15673,0.361693,0.645377,0.0,0.0,0.5,0.8,6.0,linear
63,57142,15468,15468,0.363993,0.64815,0.0,0.0,0.5,0.8,6.0,linear
64,56052,15050,15050,0.365577,0.65093,0.0,0.0,0.5,0.8,6.0,linear
65,54995,14460,14460,0.370055,0.658602,0.0,0.0,0.5,0.8,6.0,linear
66,54364,13981,13981,0.371018,0.65907,0.0,0.0,0.5,0.8,6.0,linear
67,53470,13602,13602,0.375183,0.664551,0.0,0.0,0.5,0.8,6.0,linear
68,52026,13070,13070,0.377178,0.666161,0.0,0.0,0.5,0.8,6.0,linear
69,50832,12724,12724,0.377678,0.666584,0.0,0.0,0.5,0.8,6.0,linear
70,50179,12456,12456,0.380754,0.671689,0.0,0.0,0.5,0.8,6.0,linear
71,48958,12034,12034,0.384427,0.675833,0.0,0.0,0.5,0.8,6.0,linear
72,48080,11681,11681,0.3868,0.678764,0.0,0.0,0.5,0.8,6.0,linear
73,46829,11295,11295,0.38972,0.682754,0.0,0.0,0.5,0.8,6.0,linear
74,46250,10955,10955,0.393379,0.686782,0.0,0.0,0.5,0.8,6.0,linear
75,45133,10605,10605,0.396735,0.691794,0.0,0.0,0.5,0.8,6.0,linear
76,44395,10174,10174,0.402812,0.701574,0.0,0.0,0.5,0.8,6.0,linear
77,43179,9696,9696,0.404995,0.703894,0.0,0.0,0.5,0.8,6.0,linear
78,41997,9361,9361,0.409341,0.70896,0.0,0.0,0.5,0.8,6.0,linear
79,40796,8974,8974,0.412417,0.711859,0.0,0.0,0.5,0.8,6.0,linear
80,39529,8434,8434,0.417894,0.720338,0.0,0.0,0.5,0.8,6.0,linear
81,38624,8028,8028,0.422775,0.725066,0.0,0.0,0.5,0.8,6.0,linear
82,37483,7716,7716,0.427835,0.729769,0.0,0.0,0.5,0.8,6.0,linear
83,35705,7231,7231,0.43351,0.737727,0.0,0.0,0.5,0.8,6.0,linear
84,34754,6855,6855,0.439895,0.747059,0.0,0.0,0.5,0.8,6.0,linear
85,33430,6364,6364,0.445894,0.754509,0.0,0.0,0.5,0.8,6.0,linear
86,32389,5926,5926,0.454477,0.762771,0.0,0.0,0.5,0.8,6.0,linear
87,30614,5373,5373,0.464439,0.772737,0.0,0.0,0.5,0.8,6.0,linear
88,28821,4946,4946,0.474009,0.782209,0.0,0.0,0.5,0.8,6.0,linear
89,27165,4433,4433,0.484125,0.792682,0.0,0.0,0.5,0.8,6.0,linear
90,25732,3991,3991,0.493921,0.80012,0.0,0.0,0.5,0.8,6.0,linear
91,24227,3604,3604,0.507043,0.811223,0.0,0.0,0.5,0.8,6.0,linear
92,22568,3139,3139,0.52347,0.824868,0.0,0.0,0.5,0.8,6.0,linear
93,20954,2663,2663,0.538924,0.838329,0.0,0.0,0.5,0.8,6.0,linear
94,19679,2297,2297,0.556377,0.84989,0.0,0.0,0.5,0.8,6.0,linear
95,18084,1935,1935,0.575168,0.861342,0.0,0.0,0.5,0.8,6.0,linear
96,16647,1589,1589,0.600156,0.87692,0.0,0.0,0.5,0.8,6.0,linear
97,15207,1288,1288,0.628502,0.892173,0.0,0.0,0.5,0.8,6.0,linear
98,13734,996,996,0.659854,0.906237,0.0,0.0,0.5,0.8,6.0,linear
99,12329,757,757,0.691145,0.920577,0.0,0.0,0.5,0.8,6.0,linear
100,11372,578,578,0.727214,0.935764,0.0,0.0,0.5,0.8,6.0,linear
101,10426,420,420,0.763087,0.946756,0.0,0.0,0.5,0.8,6.0,linear
102,9820,299,299,0.803025,0.959847,0.0,0.0,0.5,0.8,6.0,linear
103,9137,205,205,0.842674,0.971133,0.0,0.0,0.5,0.8,6.0,linear
104,8461,131,131,0.87749,0.977895,0.0,0.0,0.5,0.8,6.0,linear
105,8258,91,91,0.911068,0.985159,0.0,0.0,0.5,0.8,6.0,linear
106,7830,59,59,0.935353,0.989533,0.0,0.0,0.5,0.8,6.0,linear
107,7549,44,44,0.952134,0.992951,0.0,0.0,0.5,0.8,6.0,linear
108,7531,22,22,0.967195,0.996752,0.0,0.0,0.5,0.8,6.0,linear
109,7503,17,17,0.978793,0.997629,0.0,0.0,0.5,0.8,6.0,linear
110,7374,7,7,0.985557,0.99906,0.0,0.0,0.5,0.8,6.0,linear
111,7353,3,3,0.992273,0.999593,0.0,0.0,0.5,0.8,6.0,linear
112,7336,2,2,0.99544,0.999728,0.0,0.0,0.5,0.8,6.0,linear
113,7209,0,0,0.998058,1.0,0.0,0.0,0.5,0.8,6.0,linear

