generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49381,49381,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78223,49246,49246,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79057,49740,49740,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79800,50415,50415,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79686,50542,50542,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78971,50239,50239,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77686,49640,49640,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78265,49960,49960,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79385,50213,50213,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78490,49582,49582,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78273,49604,49604,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81750,50616,50616,0.0200915,0.0236777,0.0,0.0,0.5,0.3,6.0,linear
13,81795,50083,50083,0.0349176,0.0449793,0.0,0.0,0.5,0.3,6.0,linear
14,79283,48439,48439,0.0434927,0.0624054,0.0,0.0,0.5,0.3,6.0,linear
15,78781,47672,47672,0.0537423,0.0835357,0.0,0.0,0.5,0.3,6.0,linear
16,80213,47384,47384,0.0638286,0.103601,0.0,0.0,0.5,0.3,6.0,linear
17,80568,46514,46514,0.0726267,0.121282,0.0,0.0,0.5,0.3,6.0,linear
18,81006,46067,46067,0.0809827,0.13803,0.0,0.0,0.5,0.3,6.0,linear
19,82310,46282,46282,0.0856702,0.147869,0.0,0.0,0.5,0.3,6.0,linear
20,82359,45807,45807,0.0919502,0.160791,0.0,0.0,0.5,0.3,6.0,linear
21,82764,45879,45879,0.0965304,0.170413,0.0,0.0,0.5,0.3,6.0,linear
22,83139,45702,45702,0.100853,0.1789,0.0,0.0,0.5,0.3,6.0,linear
23,82306,44998,44998,0.106196,0.189083,0.0,0.0,0.5,0.3,6.0,linear
24,82190,44623,44623,0.109211,0.195456,0.0,0.0,0.5,0.3,6.0,linear
25,81949,44123,44123,0.11325,0.203499,0.0,0.0,0.5,0.3,6.0,linear
26,82995,44214,44214,0.117453,0.212649,0.0,0.0,0.5,0.3,6.0,linear
27,83535,43740,43740,0.12139,0.220717,0.0,0.0,0.5,0.3,6.0,linear
28,83269,43544,43544,0.124583,0.226464,0.0,0.0,0.5,0.3,6.0,linear
29,82883,43268,43268,0.126425,0.230209,0.0,0.0,0.5,0.3,6.0,linear
30,83488,43404,43404,0.128269,0.234316,0.0,0.0,0.5,0.3,6.0,linear
31,83935,43561,43561,0.130058,0.237508,0.0,0.0,0.5,0.3,6.0,linear
32,83379,43190,43190,0.132092,0.242187,0.0,0.0,0.5,0.3,6.0,linear
33,83493,42912,42912,0.134707,0.247165,0.0,0.0,0.5,0.3,6.0,linear
34,83025,42498,42498,0.136246,0.250421,0.0,0.0,0.5,0.3,6.0,linear
35,83053,42522,42522,0.137865,0.253732,0.0,0.0,0.5,0.3,6.0,linear
36,84008,42590,42590,0.140474,0.259042,0.0,0.0,0.5,0.3,6.0,linear
37,83729,42356,42356,0.141353,0.261163,0.0,0.0,0.5,0.3,6.0,linear
38,83531,42094,42094,0.143352,0.264531,0.0,0.0,0.5,0.3,6.0,linear
39,83050,41909,41909,0.144599,0.266249,0.0,0.0,0.5,0.3,6.0,linear
40,82707,41647,41647,0.145038,0.267647,0.0,0.0,0.5,0.3,6.0,linear
41,83075,41642,41642,0.145534,0.26895,0.0,0.0,0.5,0.3,6.0,linear
42,83494,41678,41678,0.146714,0.271515,0.0,0.0,0.5,0.3,6.0,linear
43,83633,41785,41785,0.146547,0.270909,0.0,0.0,0.5,0.3,6.0,linear
44,83863,41819,41819,0.145383,0.268461,0.0,0.0,0.5,0.3,6.0,linear
45,83323,41873,41873,0.146417,0.270673,0.0,0.0,0.5,0.3,6.0,linear
46,83221,41749,41749,0.146727,0.270864,0.0,0.0,0.5,0.3,6.0,linear
47,83011,41363,41363,0.148257,0.274213,0.0,0.0,0.5,0.3,6.0,linear
48,83571,41591,41591,0.147196,0.272527,0.0,0.0,0.5,0.3,6.0,linear
49,83877,41959,41959,0.148048,0.27417,0.0,0.0,0.5,0.3,6.0,linear
50,83247,41563,41563,0.148223,0.274418,0.0,0.0,0.5,0.3,6.0,linear
51,83080,41528,41528,0.148224,0.274173,0.0,0.0,0.5,0.3,6.0,linear
52,83153,41368,41368,0.149219,0.275959,0.0,0.0,0.5,0.3,6.0,linear
53,83272,41392,41392,0.150027,0.278021,0.0,0.0,0.5,0.3,6.0,linear
54,83598,41344,41344,0.150907,0.279656,0.0,0.0,0.5,0.3,6.0,linear
55,83038,40807,40807,0.152169,0.28178,0.0,0.0,0.5,0.3,6.0,linear
56,83170,40932,40932,0.151326,0.280595,0.0,0.0,0.5,0.3,6.0,linear
57,83408,41193,41193,0.15081,0.279263,0.0,0.0,0.5,0.3,6.0,linear
58,83522,41414,41414,0.151288,0.281149,0.0,0.0,0.5,0.3,6.0,linear
59,83756,41389,41389,0.151405,0.28122,0.0,0.0,0.5,0.3,6.0,linear
60,83568,41537,41537,0.150741,0.280337,0.0,0.0,0.5,0.3,6.0,linear
61,83633,41594,41594,0.152921,0.2839,0.0,0.0,0.5,0.3,6.0,linear
62,83630,41235,41235,0.15246,0.283247,0.0,0.0,0.5,0.3,6.0,linear
63,83013,40943,40943,0.152759,0.283372,0.0,0.0,0.5,0.3,6.0,linear
64,83214,40867,40867,0.153377,0.284657,0.0,0.0,0.5,0.3,6.0,linear
65,83530,41096,41096,0.152498,0.282813,0.0,0.0,0.5,0.3,6.0,linear
66,83741,41128,41128,0.152483,0.282591,0.0,0.0,0.5,0.3,6.0,linear
67,83875,41310,41310,0.153131,0.284155,0.0,0.0,0.5,0.3,6.0,linear
68,83616,41329,41329,0.152623,0.283284,0.0,0.0,0.5,0.3,6.0,linear
69,83582,41389,41389,0.152852,0.283553,0.0,0.0,0.5,0.3,6.0,linear
70,83061,41151,41151,0.151672,0.281045,0.0,0.0,0.5,0.3,6.0,linear
71,83447,41324,41324,0.152541,0.282666,0.0,0.0,0.5,0.3,6.0,linear
72,83075,41248,41248,0.152286,0.282446,0.0,0.0,0.5,0.3,6.0,linear
73,83222,41266,41266,0.153834,0.285403,0.0,0.0,0.5,0.3,6.0,linear
74,83490,41192,41192,0.153815,0.285156,0.0,0.0,0.5,0.3,6.0,linear
75,82983,40986,40986,0.154592,0.287169,0.0,0.0,0.5,0.3,6.0,linear
76,82826,40787,40787,0.153912,0.285718,0.0,0.0,0.5,0.3,6.0,linear
77,82846,40751,40751,0.153892,0.285356,0.0,0.0,0.5,0.3,6.0,linear
78,83484,41007,41007,0.153232,0.284335,0.0,0.0,0.5,0.3,6.0,linear
79,82781,40808,40808,0.152908,0.283672,0.0,0.0,0.5,0.3,6.0,linear
80,83511,41007,41007,0.152999,0.283473,0.0,0.0,0.5,0.3,6.0,linear
81,83581,41120,41120,0.152646,0.282974,0.0,0.0,0.5,0.3,6.0,linear
82,83375,41051,41051,0.152093,0.282307,0.0,0.0,0.5,0.3,6.0,linear
83,83566,41527,41527,0.151286,0.280671,0.0,0.0,0.5,0.3,6.0,linear
84,83470,41472,41472,0.150601,0.279261,0.0,0.0,0.5,0.3,6.0,linear
85,83960,41747,41747,0.151556,0.280909,0.0,0.0,0.5,0.3,6.0,linear
86,83109,41436,41436,0.151086,0.280465,0.0,0.0,0.5,0.3,6.0,linear
87,82326,41066,41066,0.15255,0.282959,0.0,0.0,0.5,0.3,6.0,linear
88,83025,41152,41152,0.152104,0.282037,0.0,0.0,0.5,0.3,6.0,linear
89,82663,40842,40842,0.153484,0.284905,0.0,0.0,0.5,0.3,6.0,linear
90,82925,40620,40620,0.154643,0.286906,0.0,0.0,0.5,0.3,6.0,linear
91,83466,40677,40677,0.154151,0.286071,0.0,0.0,0.5,0.3,6.0,linear
92,83928,41113,41113,0.153895,0.285547,0.0,0.0,0.5,0.3,6.0,linear
93,84018,41184,41184,0.153144,0.283869,0.0,0.0,0.5,0.3,6.0,linear
94,83131,41112,41112,0.152083,0.282077,0.0,0.0,0.5,0.3,6.0,linear
95,83581,41335,41335,0.150843,0.279558,0.0,0.0,0.5,0.3,6.0,linear
96,84050,41636,41636,0.150652,0.279461,0.0,0.0,0.5,0.3,6.0,linear
97,84047,41628,41628,0.150622,0.279175,0.0,0.0,0.5,0.3,6.0,linear
98,83502,41432,41432,0.149846,0.277903,0.0,0.0,0.5,0.3,6.0,linear
99,83199,41198,41198,0.150898,0.279975,0.0,0.0,0.5,0.3,6.0,linear
100,83488,41222,41222,0.149691,0.277462,0.0,0.0,0.5,0.3,6.0,linear
101,83742,41437,41437,0.150301,0.278561,0.0,0.0,0.5,0.3,6.0,linear
102,84278,41499,41499,0.149892,0.278013,0.0,0.0,0.5,0.3,6.0,linear
103,84040,41468,41468,0.150099,0.278676,0.0,0.0,0.5,0.3,6.0,linear
104,84046,41746,41746,0.150536,0.278581,0.0,0.0,0.5,0.3,6.0,linear
105,83264,41336,41336,0.150459,0.278613,0.0,0.0,0.5,0.3,6.0,linear
106,83310,41364,41364,0.150662,0.279561,0.0,0.0,0.5,0.3,6.0,linear
107,83331,41393,41393,0.151368,0.281177,0.0,0.0,0.5,0.3,6.0,linear
108,83622,41452,41452,0.151246,0.280877,0.0,0.0,0.5,0.3,6.0,linear
109,83603,41258,41258,0.152416,0.282646,0.0,0.0,0.5,0.3,6.0,linear
110,83148,41033,41033,0.152489,0.282737,0.0,0.0,0.5,0.3,6.0,linear
111,83484,41200,41200,0.152917,0.283916,0.0,0.0,0.5,0.3,6.0,linear
112,83255,41140,41140,0.152469,0.282929,0.0,0.0,0.5,0.3,6.0,linear
113,83496,40935,40935,0.151222,0.280533,0.0,0.0,0.5,0.3,6.0,linear
114,83516,41078,41078,0.151266,0.281042,0.0,0.0,0.5,0.3,6.0,linear
115,84126,41353,41353,0.152031,0.282115,0.0,0.0,0.5,0.3,6.0,linear
116,84218,41276,41276,0.151923,0.281978,0.0,0.0,0.5,0.3,6.0,linear
117,83990,41373,41373,0.151142,0.280238,0.0,0.0,0.5,0.3,6.0,linear
118,83790,41382,41382,0.151725,0.281409,0.0,0.0,0.5,0.3,6.0,linear
119,83469,41263,41263,0.151312,0.280468,0.0,0.0,0.5,0.3,6.0,linear
120,83305,41141,41141,0.151478,0.280775,0.0,0.0,0.5,0.3,6.0,linear
121,83310,40891,40891,0.15282,0.283633,0.0,0.0,0.5,0.3,6.0,linear
122,83198,40780,40780,0.151721,0.281643,0.0,0.0,0.5,0.3,6.0,linear
123,83301,40957,40957,0.152377,0.28273,0.0,0.0,0.5,0.3,6.0,linear
124,83824,41335,41335,0.151576,0.280925,0.0,0.0,0.5,0.3,6.0,linear
125,84128,41534,41534,0.151628,0.281099,0.0,0.0,0.5,0.3,6.0,linear
126,83964,41548,41548,0.151193,0.280496,0.0,0.0,0.5,0.3,6.0,linear
127,83718,41322,41322,0.151391,0.28093,0.0,0.0,0.5,0.3,6.0,linear
128,83466,41284,41284,0.152587,0.282476,0.0,0.0,0.5,0.3,6.0,linear
129,83408,41170,41170,0.151216,0.280791,0.0,0.0,0.5,0.3,6.0,linear
130,83389,41066,41066,0.152529,0.282925,0.0,0.0,0.5,0.3,6.0,linear
131,83191,40829,40829,0.151847,0.281329,0.0,0.0,0.5,0.3,6.0,linear
132,83511,41146,41146,0.151507,0.281112,0.0,0.0,0.5,0.3,6.0,linear
133,83432,41089,41089,0.149531,0.277721,0.0,0.0,0.5,0.3,6.0,linear
134,83516,41237,41237,0.150255,0.278729,0.0,0.0,0.5,0.3,6.0,linear
135,84167,41620,41620,0.150882,0.279839,0.0,0.0,0.5,0.3,6.0,linear
136,83797,41747,41747,0.15007,0.278143,0.0,0.0,0.5,0.3,6.0,linear
137,83624,41667,41667,0.150202,0.278588,0.0,0.0,0.5,0.3,6.0,linear
138,83085,41388,41388,0.150348,0.278781,0.0,0.0,0.5,0.3,6.0,linear
139,83289,41407,41407,0.151327,0.280939,0.0,0.0,0.5,0.3,6.0,linear
140,83195,41009,41009,0.152715,0.283597,0.0,0.0,0.5,0.3,6.0,linear
141,83248,41040,41040,0.152233,0.28249,0.0,0.0,0.5,0.3,6.0,linear
142,83042,40933,40933,0.152924,0.284023,0.0,0.0,0.5,0.3,6.0,linear
143,83791,41086,41086,0.152895,0.283635,0.0,0.0,0.5,0.3,6.0,linear
144,83438,40940,40940,0.154057,0.286249,0.0,0.0,0.5,0.3,6.0,linear
145,83939,41245,41245,0.15362,0.28531,0.0,0.0,0.5,0.3,6.0,linear
146,83997,41255,41255,0.152694,0.283088,0.0,0.0,0.5,0.3,6.0,linear
147,83325,41148,41148,0.152777,0.283292,0.0,0.0,0.5,0.3,6.0,linear
148,83401,41358,41358,0.153249,0.284188,0.0,0.0,0.5,0.3,6.0,linear
149,83336,41286,41286,0.152732,0.283866,0.0,0.0,0.5,0.3,6.0,linear
150,83930,41385,41385,0.151677,0.281507,0.0,0.0,0.5,0.3,6.0,linear
151,83432,41218,41218,0.151904,0.28229,0.0,0.0,0.5,0.3,6.0,linear
152,83204,40905,40905,0.152613,0.282802,0.0,0.0,0.5,0.3,6.0,linear
153,83059,40883,40883,0.152719,0.283451,0.0,0.0,0.5,0.3,6.0,linear
154,83529,41143,41143,0.153657,0.285125,0.0,0.0,0.5,0.3,6.0,linear
155,83280,40984,40984,0.154835,0.288306,0.0,0.0,0.5,0.3,6.0,linear
156,83043,40676,40676,0.156943,0.291937,0.0,0.0,0.5,0.3,6.0,linear
157,82556,40331,40331,0.157746,0.29322,0.0,0.0,0.5,0.3,6.0,linear
158,83298,40471,40471,0.156683,0.291277,0.0,0.0,0.5,0.3,6.0,linear
159,83296,40423,40423,0.157649,0.293092,0.0,0.0,0.5,0.3,6.0,linear
160,83450,40570,40570,0.155888,0.289783,0.0,0.0,0.5,0.3,6.0,linear
161,83709,41023,41023,0.15452,0.287224,0.0,0.0,0.5,0.3,6.0,linear
162,83944,41212,41212,0.154518,0.287358,0.0,0.0,0.5,0.3,6.0,linear
163,83464,40982,40982,0.154828,0.287488,0.0,0.0,0.5,0.3,6.0,linear
164,83885,41305,41305,0.154331,0.286952,0.0,0.0,0.5,0.3,6.0,linear
165,83580,41013,41013,0.153361,0.28486,0.0,0.0,0.5,0.3,6.0,linear
166,82989,40799,40799,0.154714,0.287629,0.0,0.0,0.5,0.3,6.0,linear
167,83545,40885,40885,0.154912,0.288053,0.0,0.0,0.5,0.3,6.0,linear
168,83383,40834,40834,0.155629,0.28928,0.0,0.0,0.5,0.3,6.0,linear
169,83618,40910,40910,0.155909,0.290222,0.0,0.0,0.5,0.3,6.0,linear
170,83518,40872,40872,0.15507,0.288207,0.0,0.0,0.5,0.3,6.0,linear
171,83640,41030,41030,0.155261,0.288709,0.0,0.0,0.5,0.3,6.0,linear
172,83982,41269,41269,0.154508,0.287164,0.0,0.0,0.5,0.3,6.0,linear
173,83135,41028,41028,0.154211,0.286788,0.0,0.0,0.5,0.3,6.0,linear
174,83352,41278,41278,0.154093,0.286134,0.0,0.0,0.5,0.3,6.0,linear
175,82658,41054,41054,0.153719,0.285333,0.0,0.0,0.5,0.3,6.0,linear
176,82888,41066,41066,0.153615,0.285713,0.0,0.0,0.5,0.3,6.0,linear
177,82971,40875,40875,0.15574,0.289478,0.0,0.0,0.5,0.3,6.0,linear
178,83197,40724,40724,0.155165,0.288428,0.0,0.0,0.5,0.3,6.0,linear
