generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49252,49252,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78293,49485,49485,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79235,49995,49995,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78843,49932,49932,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78648,50023,50023,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78169,50019,50019,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77316,49490,49490,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77549,49354,49354,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78428,49684,49684,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79273,50242,50242,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79382,50342,50342,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89740,50202,50202,0.105345,0.118372,0.0,0.0,0.5,1.8,6.0,linear
13,92139,48186,48186,0.170435,0.206162,0.0,0.0,0.5,1.8,6.0,linear
14,89322,44987,44987,0.199681,0.26498,0.000111115,0.0,0.5,1.8,6.0,linear
15,88582,42048,42033,0.231122,0.330146,0.000616831,0.0,0.5,1.8,6.0,linear
16,88594,38972,38899,0.259736,0.390823,0.00173797,0.0,0.5,1.8,6.0,linear
17,88923,36093,35885,0.28517,0.444694,0.00375687,0.0,0.5,1.8,6.0,linear
18,88433,33281,32832,0.30579,0.487263,0.007098,0.0,0.5,1.8,6.0,linear
19,88344,31125,30316,0.321613,0.518893,0.0115903,0.0,0.5,1.8,6.0,linear
20,87582,29346,28056,0.334211,0.544875,0.0169674,0.0,0.5,1.8,6.0,linear
21,87032,27898,26078,0.344292,0.564387,0.0231469,0.0,0.5,1.8,6.0,linear
22,85618,26135,23784,0.3549,0.58457,0.0309353,0.0,0.5,1.8,6.0,linear
23,84422,24914,21909,0.361668,0.596289,0.0390532,0.0,0.5,1.8,6.0,linear
24,83329,23737,20116,0.369448,0.609177,0.0478733,0.0,0.5,1.8,6.0,linear
25,81742,22887,18700,0.374385,0.618239,0.0573049,0.0,0.5,1.8,6.0,linear
26,80128,21950,17222,0.378846,0.626273,0.0666585,0.0,0.5,1.8,6.0,linear
27,79161,21197,15941,0.385613,0.635884,0.0749717,0.0,0.5,1.8,6.0,linear
28,78055,20464,14824,0.390093,0.643558,0.0830309,0.0,0.5,1.8,6.0,linear
29,76990,19634,13641,0.394778,0.649839,0.0909452,0.0,0.5,1.8,6.0,linear
30,75793,19036,12669,0.398385,0.655822,0.0974778,0.0,0.5,1.8,6.0,linear
31,74547,18519,11855,0.401201,0.659382,0.104713,0.0,0.5,1.8,6.0,linear
32,73529,17939,11085,0.405023,0.665153,0.111263,0.0,0.5,1.8,6.0,linear
33,72595,17540,10445,0.408246,0.667122,0.116611,0.0,0.5,1.8,6.0,linear
34,71255,16968,9851,0.412247,0.672878,0.121577,0.0,0.5,1.8,6.0,linear
35,69767,16502,9280,0.414049,0.675927,0.125801,0.0,0.5,1.8,6.0,linear
36,68624,16012,8816,0.417508,0.681545,0.129076,0.0,0.5,1.8,6.0,linear
37,68234,15691,8412,0.421495,0.685563,0.133458,0.0,0.5,1.8,6.0,linear
38,67116,15130,7832,0.425159,0.691666,0.136554,0.0,0.5,1.8,6.0,linear
39,66753,14796,7515,0.429729,0.696057,0.13938,0.0,0.5,1.8,6.0,linear
40,64562,13975,6863,0.433915,0.703682,0.141634,0.0,0.5,1.8,6.0,linear
41,63650,13579,6442,0.436506,0.706156,0.144722,0.0,0.5,1.8,6.0,linear
42,62266,13206,6083,0.440197,0.709408,0.147911,0.0,0.5,1.8,6.0,linear
43,61532,12851,5868,0.443064,0.711121,0.149261,0.0,0.5,1.8,6.0,linear
44,60352,12460,5618,0.446655,0.715059,0.149909,0.0,0.5,1.8,6.0,linear
45,59722,12129,5385,0.450665,0.720383,0.1517,0.0,0.5,1.8,6.0,linear
46,58857,11838,5254,0.454098,0.72443,0.151638,0.0,0.5,1.8,6.0,linear
47,58263,11459,5013,0.458483,0.7298,0.151367,0.0,0.5,1.8,6.0,linear
48,57036,11051,4727,0.462268,0.735393,0.151546,0.0,0.5,1.8,6.0,linear
49,55792,10595,4439,0.466162,0.738926,0.153606,0.0,0.5,1.8,6.0,linear
50,54959,10069,4056,0.474892,0.74866,0.153893,0.0,0.5,1.8,6.0,linear
51,53279,9531,3795,0.478277,0.751125,0.156086,0.0,0.5,1.8,6.0,linear
52,51848,9074,3641,0.483618,0.756992,0.154975,0.0,0.5,1.8,6.0,linear
53,50690,8707,3460,0.490191,0.761758,0.153626,0.0,0.5,1.8,6.0,linear
54,48999,8226,3220,0.495365,0.766675,0.153038,0.0,0.5,1.8,6.0,linear
55,47871,7806,3048,0.501685,0.770308,0.152738,0.0,0.5,1.8,6.0,linear
56,46179,7324,2838,0.507043,0.773652,0.152305,0.0,0.5,1.8,6.0,linear
57,44969,7031,2685,0.514329,0.779774,0.149617,0.0,0.5,1.8,6.0,linear
58,43523,6706,2514,0.522586,0.789266,0.148173,0.0,0.5,1.8,6.0,linear
59,42395,6260,2305,0.530915,0.795673,0.147292,0.0,0.5,1.8,6.0,linear
60,41066,5816,2153,0.539927,0.805193,0.145901,0.0,0.5,1.8,6.0,linear
61,39892,5306,1968,0.551159,0.816137,0.141921,0.0,0.5,1.8,6.0,linear
62,38401,4763,1724,0.562957,0.824522,0.138188,0.0,0.5,1.8,6.0,linear
63,36643,4267,1512,0.576638,0.833323,0.134886,0.0,0.5,1.8,6.0,linear
64,35173,3860,1407,0.589439,0.841507,0.132703,0.0,0.5,1.8,6.0,linear
65,33553,3540,1244,0.604004,0.847819,0.129008,0.0,0.5,1.8,6.0,linear
66,31936,3119,1095,0.619037,0.859567,0.124844,0.0,0.5,1.8,6.0,linear
67,30669,2712,926,0.637947,0.872656,0.119794,0.0,0.5,1.8,6.0,linear
68,28952,2374,794,0.655589,0.882297,0.114901,0.0,0.5,1.8,6.0,linear
69,27569,2039,689,0.673364,0.891088,0.110837,0.0,0.5,1.8,6.0,linear
70,26389,1789,567,0.697127,0.901796,0.102632,0.0,0.5,1.8,6.0,linear
71,25073,1461,452,0.724411,0.914283,0.0955736,0.0,0.5,1.8,6.0,linear
72,23607,1170,364,0.752407,0.92806,0.0867511,0.0,0.5,1.8,6.0,linear
73,22688,968,306,0.780246,0.93983,0.0767833,0.0,0.5,1.8,6.0,linear
74,21436,732,223,0.803287,0.950137,0.0682093,0.0,0.5,1.8,6.0,linear
75,20459,578,163,0.832407,0.959912,0.0575492,0.0,0.5,1.8,6.0,linear
76,19523,393,110,0.86078,0.970257,0.0483383,0.0,0.5,1.8,6.0,linear
77,18806,272,80,0.892788,0.979444,0.0375292,0.0,0.5,1.8,6.0,linear
78,18117,185,58,0.920297,0.985915,0.0280391,0.0,0.5,1.8,6.0,linear
79,17722,126,45,0.942026,0.990661,0.0201529,0.0,0.5,1.8,6.0,linear
