generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49626,49626,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78330,49508,49508,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78882,50055,50055,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78788,50200,50200,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78049,49896,49896,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77612,49594,49594,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78415,49820,49820,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79668,50389,50389,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78554,50019,50019,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,76480,48958,48958,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77883,49499,49499,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82913,50909,50909,0.0257735,0.0305305,0.0,0.0,0.5,0.4,6.0,linear
13,83809,50561,50561,0.0457187,0.0586456,0.0,0.0,0.5,0.4,6.0,linear
14,79722,48183,48183,0.0580102,0.082454,6.03209e-05,0.0,0.5,0.4,6.0,linear
15,77400,46142,46135,0.0708987,0.108959,0.000223296,0.0,0.5,0.4,6.0,linear
16,79744,45904,45888,0.08332,0.134398,0.000634203,0.0,0.5,0.4,6.0,linear
17,81141,45274,45209,0.0940588,0.1568,0.00134532,0.0,0.5,0.4,6.0,linear
18,81160,44547,44424,0.102811,0.174483,0.00238471,0.0,0.5,0.4,6.0,linear
19,81464,44190,43938,0.110704,0.190559,0.00408696,0.0,0.5,0.4,6.0,linear
20,82498,44231,43783,0.117957,0.204988,0.005994,0.0,0.5,0.4,6.0,linear
21,83330,44117,43469,0.122368,0.213684,0.00820691,0.0,0.5,0.4,6.0,linear
22,82350,43344,42466,0.126933,0.223372,0.0107225,0.0,0.5,0.4,6.0,linear
23,82005,42846,41737,0.130974,0.231692,0.0131896,0.0,0.5,0.4,6.0,linear
24,81827,42325,40987,0.13579,0.241085,0.0162699,0.0,0.5,0.4,6.0,linear
25,81622,42008,40386,0.140709,0.251144,0.019223,0.0,0.5,0.4,6.0,linear
26,82360,41786,39855,0.142797,0.255347,0.022156,0.0,0.5,0.4,6.0,linear
27,82365,41557,39342,0.145933,0.261675,0.0250794,0.0,0.5,0.4,6.0,linear
28,82712,41321,38796,0.147239,0.264369,0.0284314,0.0,0.5,0.4,6.0,linear
29,83215,41457,38578,0.148632,0.267037,0.0313036,0.0,0.5,0.4,6.0,linear
30,82812,41156,37950,0.152067,0.274209,0.0346803,0.0,0.5,0.4,6.0,linear
31,82859,41101,37529,0.152274,0.274562,0.038617,0.0,0.5,0.4,6.0,linear
32,82832,41174,37261,0.15311,0.276904,0.0422477,0.0,0.5,0.4,6.0,linear
33,82543,40471,36279,0.156342,0.282612,0.0455632,0.0,0.5,0.4,6.0,linear
34,82399,40229,35768,0.157135,0.284597,0.0497347,0.0,0.5,0.4,6.0,linear
35,82615,40373,35509,0.157875,0.285964,0.0530403,0.0,0.5,0.4,6.0,linear
36,82847,40635,35499,0.159355,0.289326,0.0555168,0.0,0.5,0.4,6.0,linear
37,82712,40474,35107,0.158641,0.287512,0.0590913,0.0,0.5,0.4,6.0,linear
38,82650,40503,34817,0.158548,0.287458,0.0618133,0.0,0.5,0.4,6.0,linear
39,82565,40339,34238,0.158221,0.286552,0.0651157,0.0,0.5,0.4,6.0,linear
40,82402,40446,34024,0.158139,0.286728,0.0684304,0.0,0.5,0.4,6.0,linear
41,83018,40407,33750,0.15933,0.28923,0.0712746,0.0,0.5,0.4,6.0,linear
42,82535,40398,33449,0.160218,0.29065,0.074826,0.0,0.5,0.4,6.0,linear
43,82297,40108,32887,0.161827,0.293547,0.0771862,0.0,0.5,0.4,6.0,linear
44,82334,40194,32624,0.161983,0.293964,0.0800121,0.0,0.5,0.4,6.0,linear
45,83396,40573,32658,0.162079,0.29445,0.08306,0.0,0.5,0.4,6.0,linear
46,83040,40219,32006,0.162314,0.295229,0.0863248,0.0,0.5,0.4,6.0,linear
47,82341,39945,31486,0.161662,0.293953,0.0893154,0.0,0.5,0.4,6.0,linear
48,83088,40108,31457,0.163197,0.296631,0.091711,0.0,0.5,0.4,6.0,linear
49,82908,39883,31061,0.162098,0.295395,0.0947275,0.0,0.5,0.4,6.0,linear
50,83500,40179,31013,0.1626,0.295451,0.097065,0.0,0.5,0.4,6.0,linear
51,83293,40125,30771,0.162612,0.295167,0.0983087,0.0,0.5,0.4,6.0,linear
52,82962,40007,30574,0.162742,0.295634,0.100381,0.0,0.5,0.4,6.0,linear
53,83409,40212,30573,0.163032,0.296418,0.10184,0.0,0.5,0.4,6.0,linear
54,83604,40307,30357,0.161996,0.294384,0.104134,0.0,0.5,0.4,6.0,linear
55,83518,40248,30224,0.162194,0.294613,0.105398,0.0,0.5,0.4,6.0,linear
