generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49487,49487,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78495,49599,49599,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79380,50151,50151,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79203,50219,50219,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78516,50076,50076,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78593,50190,50190,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79405,50570,50570,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77301,49503,49503,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77525,49369,49369,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78383,49748,49748,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78673,49714,49714,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87287,50230,50230,0.0836096,0.0962354,0.0,0.0,0.5,1.4,6.0,linear
13,90615,49087,49087,0.136235,0.167397,0.0,0.0,0.5,1.4,6.0,linear
14,87196,46073,46073,0.163973,0.22167,0.0,0.0,0.5,1.4,6.0,linear
15,85808,43330,43330,0.192131,0.279197,0.0,0.0,0.5,1.4,6.0,linear
16,85770,40792,40792,0.218949,0.334113,0.0,0.0,0.5,1.4,6.0,linear
17,86132,38319,38319,0.242453,0.383688,0.0,0.0,0.5,1.4,6.0,linear
18,86177,35988,35988,0.261688,0.422995,0.0,0.0,0.5,1.4,6.0,linear
19,86552,34459,34459,0.27617,0.452814,0.0,0.0,0.5,1.4,6.0,linear
20,86244,33019,33019,0.286825,0.475776,0.0,0.0,0.5,1.4,6.0,linear
21,85858,31502,31502,0.297163,0.496777,0.0,0.0,0.5,1.4,6.0,linear
22,85257,30188,30188,0.305914,0.513403,0.0,0.0,0.5,1.4,6.0,linear
23,84953,29228,29228,0.313298,0.526956,0.0,0.0,0.5,1.4,6.0,linear
24,83883,27941,27941,0.319305,0.538675,0.0,0.0,0.5,1.4,6.0,linear
25,83149,27228,27228,0.323658,0.547026,0.0,0.0,0.5,1.4,6.0,linear
26,83022,26772,26772,0.328127,0.556371,0.0,0.0,0.5,1.4,6.0,linear
27,82217,26300,26300,0.331815,0.563244,0.0,0.0,0.5,1.4,6.0,linear
28,81529,25592,25592,0.335231,0.567991,0.0,0.0,0.5,1.4,6.0,linear
29,80569,25104,25104,0.336235,0.569491,0.0,0.0,0.5,1.4,6.0,linear
30,80381,24888,24888,0.337588,0.572913,0.0,0.0,0.5,1.4,6.0,linear
