generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49521,49521,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78341,49162,49162,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79129,49843,49843,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80452,50686,50686,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79737,50453,50453,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77162,49296,49296,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77301,49440,49440,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78768,50124,50124,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79486,50486,50486,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78664,50112,50112,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77953,50049,50049,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90139,50367,50367,0.111075,0.124984,0.0,0.0,0.5,1.9,6.0,linear
13,92877,47905,47905,0.178525,0.215321,0.0,0.0,0.5,1.9,6.0,linear
14,89674,44317,44317,0.209401,0.278311,0.0,0.0,0.5,1.9,6.0,linear
15,88576,41016,41016,0.241669,0.345109,0.0,0.0,0.5,1.9,6.0,linear
16,89120,38303,38303,0.270133,0.40609,0.0,0.0,0.5,1.9,6.0,linear
17,89365,35235,35235,0.296072,0.458958,0.0,0.0,0.5,1.9,6.0,linear
18,89054,32553,32553,0.316619,0.502876,0.0,0.0,0.5,1.9,6.0,linear
19,88673,30499,30499,0.331643,0.534346,0.0,0.0,0.5,1.9,6.0,linear
20,88470,28786,28786,0.345146,0.56024,0.0,0.0,0.5,1.9,6.0,linear
21,87289,27191,27191,0.355735,0.58003,0.0,0.0,0.5,1.9,6.0,linear
22,86239,25752,25752,0.365654,0.598963,3.84814e-06,0.0,0.5,1.9,6.0,linear
23,85101,24292,24292,0.374904,0.614859,3.91451e-06,0.0,0.5,1.9,6.0,linear
24,83625,23032,23032,0.380666,0.624581,7.93179e-06,0.0,0.5,1.9,6.0,linear
25,82175,21996,21996,0.386962,0.634584,1.21411e-05,0.0,0.5,1.9,6.0,linear
26,80299,21072,21071,0.393486,0.645157,8.21929e-06,0.0,0.5,1.9,6.0,linear
27,78931,20162,20161,0.397537,0.650872,1.2551e-05,0.0,0.5,1.9,6.0,linear
28,77527,19330,19327,0.402008,0.65774,3.4071e-05,0.0,0.5,1.9,6.0,linear
29,76101,18680,18675,0.407831,0.667138,5.63776e-05,0.0,0.5,1.9,6.0,linear
30,74552,17893,17888,0.411861,0.67378,8.82223e-05,0.0,0.5,1.9,6.0,linear
31,73569,17140,17134,0.416443,0.679414,7.57866e-05,0.0,0.5,1.9,6.0,linear
32,72625,16754,16748,0.419791,0.681779,0.000128378,0.0,0.5,1.9,6.0,linear
33,70681,16097,16090,0.423322,0.687514,0.000115821,0.0,0.5,1.9,6.0,linear
34,69837,15577,15573,0.425618,0.688262,8.55456e-05,0.0,0.5,1.9,6.0,linear
35,68673,15173,15170,0.430159,0.695037,8.65743e-05,0.0,0.5,1.9,6.0,linear
36,67693,14704,14701,0.433846,0.700813,7.32608e-05,0.0,0.5,1.9,6.0,linear
37,66553,14167,14166,0.437903,0.705946,5.95794e-05,0.0,0.5,1.9,6.0,linear
38,65512,13770,13768,0.440878,0.709165,3.54269e-05,0.0,0.5,1.9,6.0,linear
39,64692,13360,13359,0.445932,0.714528,5.63e-05,0.0,0.5,1.9,6.0,linear
40,63303,12912,12905,0.450194,0.719023,8.37425e-05,0.0,0.5,1.9,6.0,linear
41,62268,12546,12537,0.452569,0.720938,0.000186275,0.0,0.5,1.9,6.0,linear
42,61480,12250,12237,0.456191,0.726404,0.000178263,0.0,0.5,1.9,6.0,linear
43,60255,11829,11820,0.460295,0.730486,0.00020538,0.0,0.5,1.9,6.0,linear
44,59133,11436,11427,0.462684,0.732404,0.000214005,0.0,0.5,1.9,6.0,linear
45,58358,11086,11074,0.468953,0.741733,0.000205536,0.0,0.5,1.9,6.0,linear
46,57145,10574,10563,0.473877,0.74749,0.000273998,0.0,0.5,1.9,6.0,linear
47,56227,10004,9993,0.479355,0.753131,0.00026269,0.0,0.5,1.9,6.0,linear
48,54850,9613,9604,0.483228,0.757204,0.000208809,0.0,0.5,1.9,6.0,linear
49,53517,9240,9233,0.487396,0.759339,0.000272069,0.0,0.5,1.9,6.0,linear
50,52253,9031,9022,0.492393,0.763469,0.000232678,0.0,0.5,1.9,6.0,linear
51,50993,8577,8572,0.496433,0.769309,0.000171724,0.0,0.5,1.9,6.0,linear
52,50370,8264,8261,0.502627,0.7744,0.000162059,0.0,0.5,1.9,6.0,linear
53,49198,7829,7823,0.509713,0.78262,0.00015285,0.0,0.5,1.9,6.0,linear
54,47764,7313,7309,0.517746,0.790317,0.000179474,0.0,0.5,1.9,6.0,linear
55,46222,6820,6816,0.525936,0.797088,0.000194503,0.0,0.5,1.9,6.0,linear
56,44756,6257,6254,0.535204,0.80316,0.00020259,0.0,0.5,1.9,6.0,linear
57,43002,5787,5782,0.544682,0.810016,0.000229054,0.0,0.5,1.9,6.0,linear
58,41363,5385,5378,0.555622,0.819065,0.000214195,0.0,0.5,1.9,6.0,linear
59,39743,4981,4974,0.565992,0.825274,0.000223458,0.0,0.5,1.9,6.0,linear
60,38411,4512,4505,0.577318,0.835275,0.000287981,0.0,0.5,1.9,6.0,linear
61,37254,4119,4116,0.588853,0.840633,0.00031214,0.0,0.5,1.9,6.0,linear
62,35783,3781,3777,0.601966,0.847363,0.000310997,0.0,0.5,1.9,6.0,linear
63,33822,3345,3339,0.618178,0.857285,0.00018857,0.0,0.5,1.9,6.0,linear
64,32175,3011,3007,0.634411,0.866572,0.00023388,0.0,0.5,1.9,6.0,linear
65,30948,2695,2690,0.648444,0.873617,0.00020998,0.0,0.5,1.9,6.0,linear
66,29628,2303,2300,0.664661,0.884426,0.000208382,0.0,0.5,1.9,6.0,linear
67,28538,1994,1993,0.686348,0.895241,0.000208241,0.0,0.5,1.9,6.0,linear
68,27011,1698,1697,0.708327,0.908801,0.000134116,0.0,0.5,1.9,6.0,linear
69,25923,1400,1400,0.736031,0.920219,9.60061e-05,0.0,0.5,1.9,6.0,linear
70,24343,1133,1133,0.762565,0.931657,3.46392e-05,0.0,0.5,1.9,6.0,linear
71,23141,894,894,0.79131,0.943381,3.72495e-05,0.0,0.5,1.9,6.0,linear
72,22097,700,700,0.814617,0.952015,3.96244e-05,0.0,0.5,1.9,6.0,linear
73,21267,546,546,0.843267,0.961704,0.0,0.0,0.5,1.9,6.0,linear
74,20466,404,404,0.871469,0.971308,0.0,0.0,0.5,1.9,6.0,linear
75,19732,279,279,0.896157,0.979868,0.0,0.0,0.5,1.9,6.0,linear
76,19008,197,197,0.920027,0.985541,0.0,0.0,0.5,1.9,6.0,linear
77,18447,140,140,0.940615,0.989246,0.0,0.0,0.5,1.9,6.0,linear
78,17952,101,101,0.95679,0.991813,0.0,0.0,0.5,1.9,6.0,linear
79,17783,66,66,0.968237,0.994275,0.0,0.0,0.5,1.9,6.0,linear
80,17547,52,52,0.977488,0.996239,0.0,0.0,0.5,1.9,6.0,linear
